filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,90NB,561.604,1093.767569916816,282.23737761237135,0.0012,3e-05,0.0020070040554965815,9.060089821669661e-05,501726309.24148405,132898290.36564262,106682.1835512405,28258.194847042872,0.7446288027826059,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,96NB,568.871,5513.088300881752,142.7932787087757,0.58,0.003,0.0019871805917616473,8.901913362743526e-05,5284464.035583583,283876.32684681943,1123.6368351230242,60.36069037780553,0.7446288027826059,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,89NBm,588.0,1230.6305376547145,424.1394611284526,0.9557,0.047785,0.0019371647693195593,8.513553872491506e-05,734363.1368264238,258626.35907471162,156.1478071074684,54.99178377093592,5.391075337411144,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,88NB,671.2,120.50458305059067,128.23357993901948,0.64,0.03,0.0017500568301413429,7.273669408755326e-05,118861.92707550603,127166.38310888417,25.27363960780481,27.03941805419608,1.1384455366341972,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,95NB,765.803,2427.565964660296,134.327991150548,0.9980800000000001,7.000000000000001e-05,0.00158215834816532,6.635036843584246e-05,1698349.502224999,122852.07734733906,361.12045550180716,26.12206620185819,0.9319176144577838,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,96NB,778.224,7937.6998378970775,195.48659744572402,0.9645,0.0022,0.0015628222340277832,6.601389703253904e-05,5817738.38128068,292160.3275212302,1237.0270851117755,62.12211939639171,1.4161816136754632,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,90NB,827.74,9056.84912218669,164.10841621470988,0.01107,0.00017,0.0014908017386822702,6.554787972006726e-05,606290760.6413591,30961082.19899376,128915.74753165194,6583.262215393102,0.9371187990550547,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,96NB,849.929,1376.6833180349765,145.4898731822705,0.2045,0.0019,0.0014608986985496567,6.569923157377553e-05,5090869.4941516565,602440.1193916486,1082.472782086255,128.09698477389932,0.8814670639487889,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,90NB,890.64,13491.871356365587,263.0814986632683,0.018000000000000002,0.0004,0.001409382811630875,6.635074956722747e-05,587546230.5582633,33051725.869435806,124930.09367600751,7027.796272471998,1.81788359896479,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,89ZR,909.15,217555.81917825315,4146.111987076652,0.9904000000000001,0.04952000000000001,0.0013872114166657826,6.672751357037024e-05,174939848.7927815,12592735.574952707,37197.50133803562,2677.5963374341286,76.6180292864468,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,92Y,934.47,7316.522884734345,219.31608291872348,0.139,0.015,0.0013578251458305863,6.719459138165474e-05,42826976.628165565,5267808.726377312,9106.31014845111,1120.095412795516,1.886542773489492,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,90NB,1051.53,1482.4575458071063,102.34210389797033,0.00213,8e-05,0.001235360367599606,6.764302815243697e-05,622415394.6057122,61770735.193282045,132344.3322572214,13134.326003249425,0.9895811330561459,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,88NB,1057.1,32.89825392644621,26298239.79917228,0.9,0.05,0.0012301346294240605,6.758550676202771e-05,32828.34758519064,26242357996.75482,6.980299295171304,5579918.774559817,0.9895811330561459,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,88NB,1057.1,28.385439330972275,26298222.43636837,1.0,0.06,0.0012301346294240605,6.758550676202771e-05,25492.610146393406,23618106603.760925,5.420499712182311,5021923.581492861,0.9895811330561459,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,86Y,1076.63,211.3228651051994,140.13759313541857,0.8250000000000001,0.04125,0.0012122455315916679,6.731421101515605e-05,233438.92696709826,156608.8375678195,49.636174137167394,33.2997740947947,1.6266460840213153,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,88NB,1082.6,147.37076518459335,90046448.39892343,1.03,0.06,0.001206907395687516,6.72083172004305e-05,130969.89935657752,80025195427.68434,27.848160611647355,17015776.191300094,1.6266460840213153,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,88NB,1082.6,58.009348428810554,90046444.07052793,0.54,0.03,0.001206907395687516,6.72083172004305e-05,98333.52496292684,152640643200.7851,20.908680621502622,32456015.989960685,1.6266460840213153,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,96NB,1091.349,3706.6577409657375,304.6617797116657,0.485,0.015,0.001199190632587706,6.703284542435462e-05,7040829.851868422,742019.8701897146,1497.0933131763602,157.77586012964375,1.6266460840213153,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,90NB,1093.14,254.67173433637657,275.9955872651632,0.00098,8e-05,0.0011976262483567122,6.699391223679785e-05,239720233.97230986,261305170.78316662,50971.76992819687,55561.38013675667,1.6266460840213153,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,90NB,1129.224,585081.3683176757,10956.44696685791,0.927,0.005,0.0011671650803800017,6.599359719819955e-05,597414249.4141731,35737417.39555077,127028.3328543851,7598.855495545561,223.3840483698469,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,96NB,1200.231,1654.4928200352374,131.37139333398233,0.1997,0.001,0.001111984830116393,6.300551092110887e-05,8231126.722528073,829046.467681088,1750.1864177180678,176.2803460942139,1.3910051823215273,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,90NB,1270.396,8993.299554241477,141.95139140204827,0.012960000000000001,0.00025,0.001062503339342083,6.120874375420007e-05,721531145.9001629,45924358.91654505,153419.33784821664,9764.90727547205,1.3182556638455796,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,24NA,1368.626,31242.13785886018,399.06962048332935,0.999936,1.5e-05,0.0010003904593643522,7.485230340032238e-05,34504070.10104564,2626315.909371295,7336.608569220846,558.434171671549,4.376878910317629,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,92Y,1405.4,390.7386768936317,82.93448996497142,0.048,0.005,0.0009790460875970138,8.880292189602341e-05,9185723.245332131,2372111.6709114034,1953.162501665348,504.38266445064926,0.6415868696619117,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,90NB,1470.528,2348.7642021246625,100.60893789125834,0.00459,0.00016,0.0009435920446422245,0.0001266727045425868,599119963.9501579,87843043.33059451,127391.01933875354,18678.087036060922,1.055388869187263,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,90NB,1575.035,2340.1445475946157,107.67166470347209,0.00517,0.00016,0.0008922166075912539,0.0002211510169880089,560471026.4095963,142826781.08948737,119173.08662759862,30369.29217297201,1.1517979330609496,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,90NB,1611.76,10855.679380547244,156.92687962902056,0.023799999999999998,0.0007000000000000001,0.0008755862956516132,0.0002641106652997896,575509403.3694016,174704798.27626145,122370.70026991316,37147.52249123144,1.3106658025244262,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,90NB,1658.1,1652.6884252344519,106.966769222597,0.00335,0.00015,0.0008555484228839287,0.0003257301563306005,637049108.0197548,248164664.00777844,135455.9021942919,52767.31107968923,1.0813629645988119,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,89ZR,1713.0,2027.3646001282707,765.5894026520156,0.00745,0.00013,0.000833074194807261,0.0004097282662876013,360880347.91824776,224005912.09333274,76734.07355267866,47630.42995818259,0.9250511075985703,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,90NB,1716.27,1301.4864193833992,733.1099854018635,0.005,0.00016,0.000831776430322822,0.0004151158634409905,345727841.8536145,260596373.5634014,73512.19261186785,55410.66841662798,0.9250511075985703,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,90NB,1843.342,2763.903767159767,115.49800007137664,0.006889999999999999,0.00016,0.0007845732904248902,0.0006579786298540069,564860889.1456758,474608573.7031891,120106.50417726468,100916.13304341678,0.972518683236429,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,90NB,1913.194,4970.893993434309,136.72966647499206,0.0128,0.00017,0.0007610463627422701,0.0008194113279153275,563747651.858726,607278538.8252872,119869.79627019477,129125.77904003556,1.1022730410327155,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,90NB,1984.54,2709.916954906522,134.3073620214921,0.006810000000000001,0.00025,0.0007385665333955189,0.0010048027296030856,595237897.798529,810719808.1420413,126565.57469668915,172383.54415097626,1.060906039317393,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,90NB,2186.242,65708.98695916448,818.0042439625897,0.1796,0.0017000000000000001,0.0006823509638344402,0.0016376053549235269,592354863.5415018,1421651648.889874,125952.55444216495,302286.12564105337,10.002150711993727,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,90NB,2222.34,2043.9517297003208,71.47512227504501,0.00623,0.00025,0.000673298893454372,0.0017669347896691668,538326818.8209254,1413068996.6888041,114464.55854155334,300461.1942778661,0.9698492595290211,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,90NB,2318.959,286028.6953277066,4112.020895089408,0.8200000000000001,0.003,0.0006503706646011584,0.002135320730036116,592524261.1939069,1945417477.2836416,125988.57350497702,413654.57735140156,63.940535571408326,02/13/2017 13:37:52,4257.0,4703.0
../../../2017_Feb_Zr/50MeV/AW130217_Zr10_18cm_50MeV.Spe,24NA,2754.007,16617.407095055085,363.86578845645886,0.99855,5e-05,0.0005659176187153589,0.004105092188008481,32487145.75466725,235658703.14791304,6907.749469416808,50108.16567040464,8.365141802314135,02/13/2017 13:37:52,4257.0,4703.0
