filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,86Y,580.57,819.6394146649666,54.54636179313549,0.0478,0.0014000000000000002,0.0012391056448180426,5.1502621305987835e-05,14744773.417884184,1337983.2166899373,22106.10707328963,2005.9718391153483,0.8217835833229871,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,588.0,228.18475377407646,55.070445468346016,0.011000000000000001,0.003,0.001230969294333274,4.944354452595331e-05,17955529.59978623,6685189.296817673,26919.834482438124,10022.772558947037,0.8217835833229871,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,86Y,627.72,6142.689792943558,130.23943936126398,0.326,0.01,0.0011884093578843177,3.9434984001807704e-05,16893763.94943329,870380.1201028543,25327.981933183342,1304.9177212936347,1.9119637866933914,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,86Y,645.87,2022.6624938442358,103.25889215618425,0.092,0.011000000000000001,0.0011695254711811382,3.550345859916508e-05,20029836.766260713,2710918.1711060614,30029.740279251444,4064.345084117034,1.881851590659347,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,86Y,703.33,2749.9968887425816,104.19592496989961,0.154,0.004,0.0011122368862842911,2.59590625063797e-05,17106678.303323705,939876.3726023219,25647.19385805653,1409.110003901532,1.821013935059899,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,86Y,709.9,455.81409699294215,76.83887339017564,0.0262,0.0008,0.0011059290638518282,2.5102989280683554e-05,16761415.43965267,3001135.4015059536,25129.55838028886,4499.4533755711445,1.821013935059899,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,738.6,276.64869581775497,26327493.32857871,0.0022,0.0005,0.0010789427475857017,2.1854393608202426e-05,124182113.48813197,11817889669544.656,186180.08019210192,17717975516.558704,2.361989367227952,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,738.6,0.0015204272988454859,26327480.068958685,0.0022,0.0005,0.0010789427475857017,2.1854393608202426e-05,682.4896637143896,11817883717527.844,1.0232228841295197,17717966592.99527,2.361989367227952,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,86Y,777.37,3867.2401277795298,83.4018668956944,0.22399999999999998,0.006,0.0010439392484463798,1.9029935590244665e-05,17620953.129754677,742060.8396830654,26418.220584339848,1112.534992028584,1.119261789001137,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,86Y,826.02,907.7085745089595,326.8011136486022,0.033,0.0008,0.0010023110261084339,1.8145309873716513e-05,29240277.56416785,10608933.290945983,43838.49709770292,15905.447212812567,1.2172674521164053,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,90NB,827.74,321.8114753339167,307.95319000202994,0.01107,0.00017,0.0010008847969732637,1.8159202851522092e-05,30947196.58150231,29673829.408433583,46397.59607421636,44488.499862719014,1.2172674521164053,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,86Y,835.67,895.0547023343458,75.72431423531602,0.044000000000000004,0.006,0.000994348627041629,1.8254139088709498e-05,21797652.480550766,3595421.6040801047,32680.138651500398,5390.437187526394,1.2172674521164053,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,863.1,86.92033503860644,43.20704258990181,0.0046,0.0011,0.000972232599578561,1.889549104753444e-05,20708320.67406198,11643937.368057912,31046.957532326807,17457.17746335519,0.9161186370485163,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,90NB,890.64,1085.9523786994991,74.17469513771815,0.018000000000000002,0.0004,0.0009507782974799713,1.9840046471915898e-05,67609934.71971047,5457394.242492065,101364.21996958091,8182.000363556319,1.3925193925317,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89ZR,909.15,49072.47884777454,599.4422820991309,0.9904000000000001,0.04952000000000001,0.0009367598297384137,2.044703572952823e-05,56357355.54604868,3161055.2670843797,84493.78642586009,4739.21329397958,7.4668911117655865,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,920.5,267.12468759431465,128.60383750211798,0.013999999999999999,0.003,0.0009283101348110476,2.067046391730582e-05,21900014.400084015,11628470.406752594,32833.60479772716,17433.98861582098,7.4668911117655865,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,92NBm,934.44,811.1324604303098,66.17543580571314,0.9915,0.049574999999999994,0.0009180815903281396,2.0773378983498293e-05,949443.8483023966,99128.36205149267,1423.4540454308794,148.6182339602589,1.580391754623657,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,86Y,1024.04,484.84485954166905,43.23390318925138,0.0379,0.0017000000000000001,0.0008561094535395083,1.7769955387628214e-05,15921566.43906476,1777000.0583217507,23870.414451371453,2664.1680034808855,0.9763497062612073,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,1060.5,62.73757563559573,37.61970461844024,0.0026000000000000003,0.0006,0.0008327764683086767,1.649747923769853e-05,30872900.991334923,20224685.075751774,46286.208382810975,30321.866680287516,1.848701944862368,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,86Y,1076.63,10069.675658369553,149.26355482194074,0.8250000000000001,0.04125,0.0008228023256183226,1.613428723778058e-05,15805837.909172693,894607.9701065402,23696.908409554264,1341.2413344925642,2.1499614572548396,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,1127.0,12285.158408732317,3887.177989119074,0.021,0.005,0.0007929556032584399,1.5595655807085092e-05,786075199.2235646,311740465.0664627,1178523.5370668136,467377.0090951465,3.7440895888811734,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,90NB,1129.224,34377.09345416651,3925.534375617757,0.927,0.005,0.0007916814818900947,1.5589864661387773e-05,49910329.245261945,5795921.668318304,74828.07982797893,8689.53773361065,3.7440895888811734,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,86Y,1153.05,3395.515533389704,76.85246794745707,0.305,0.009000000000000001,0.0007782488504095265,1.5525453431552052e-05,15241892.529279454,694382.7434000501,22851.41308737549,1041.0535883059222,1.3821824497717365,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,1242.5,28.53076472028877,24.547944174887096,0.0024,0.0006,0.0007311506165409818,1.5349082752552615e-05,17323945.979136113,15861425.270741174,25972.932502452943,23780.24778222065,1.0199849532992429,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,1259.0,128.20585708056223,36.6356639049904,0.012,0.003,0.0007230011485849615,1.541002706920109e-05,15744871.980451247,6146775.621491577,23605.505218067836,9215.55565441016,1.9694813492626202,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,90NB,1270.396,701.691229705935,54.108025688244425,0.012960000000000001,0.00025,0.0007174647415655399,1.5481355366585445e-05,80406652.93142945,7285095.029595816,120549.70454487174,10922.18145366689,1.9694813492626202,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,1303.0,47.51171603075845,145.4172495185533,0.0032,0.0007000000000000001,0.0007020283182153081,1.583720641719938e-05,22534483.485802438,69225452.07688858,33784.83281229751,103786.28497284644,15.872822508249552,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,1332.3,131.72022778165064,41.40726244196726,0.012,0.003,0.0006886473582113949,1.6368023619283754e-05,16983447.064833842,6991685.649290981,25462.439377561983,10482.287330271336,1.2050502512244097,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,86Y,1349.15,350.7921373548801,42.26129198739647,0.029500000000000002,0.0009,0.0006811544458074796,1.6767204963784217e-05,18600890.652660996,2557291.4164006095,27887.39228285007,3834.0201145436426,1.2050502512244097,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,24NA,1368.626,4503.633830188252,81.53248653199178,0.999936,1.5e-05,0.000672671781153804,1.7312562805430267e-05,7134099.4637795985,248383.62650114356,10695.801295021887,372.38924512915077,1.3135153577805694,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,1447.7,38.542968010306616,29.844441642411986,0.0039000000000000003,0.0008,0.0006401788340625437,2.0311163490028396e-05,16448668.082507828,13449688.108379135,24660.67178786781,20164.449937599904,1.4985381479622073,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,1464.8,156.84300545637996,48.26999166251271,0.0088,0.0019,0.0006335439916227762,2.1089538800682534e-05,29974863.06463588,11563337.689831147,44939.824684611514,17336.338365563937,1.4985381479622073,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,1511.4,207.65559584552105,42.689349773997094,0.019,0.004,0.0006161182134843191,2.336779499620075e-05,18900682.69166158,5758900.565256453,28336.85560968753,8634.033830969194,1.2372229383162976,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,1580.8,34.787985296438706,37.16859568979034,0.0053,0.0012,0.0005918235980247147,2.70255989629601e-05,11817146.809146997,13071930.575669376,17716.86178282908,19598.096815096516,2.282030338442053,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,90NB,1611.76,873.2557268421314,44.245232021355335,0.023799999999999998,0.0007000000000000001,0.0005815778214843044,2.8705082250061753e-05,67221492.34755635,5629563.422871393,100781.84759753576,8440.125071771205,1.1340051344288553,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,1627.2,270.6333509461165,40.49987194160065,0.035,0.0017499999999999998,0.0005765967674258917,2.954606304732732e-05,14288695.064290479,2524512.194626874,21422.33143072036,3784.875854013304,1.1340051344288553,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,1641.2,111.9591279720719,40.90154110902627,0.002,0.0004,0.0005721520003355241,3.0308765162813384e-05,104248446.42590183,44863283.33579069,156294.5223776639,67261.29435650777,1.1340051344288553,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89ZR,1713.0,436.26547296688636,47.7505034929966,0.00745,0.00013,0.0005503758061941384,3.418687943074416e-05,113367021.52576101,15392444.398063112,169965.54951388456,23077.12803307813,1.2893465751800217,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,1833.4,179.98958703230682,54.0926430153788,0.033,0.006999999999999999,0.0005173274633614904,4.033555769500888e-05,11233611.67206513,4306299.07834984,16841.996509842775,6456.220507271124,1.7549924569598048,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,86Y,1854.38,1344.9304642078146,62.02950776709214,0.172,0.005,0.0005119703520035013,4.133969577166199e-05,16273391.507243888,1646404.74484272,24397.88831670748,2468.3729307986805,1.7549924569598048,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,90NB,1913.194,369.50760374409987,43.63402653592354,0.0128,0.00017,0.0004975303237089427,4.4037517025399895e-05,61822328.05479189,9708593.506769111,92687.14850793387,14555.612453926704,1.2895730428301329,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,86Y,1920.72,1563.9348601539657,58.01225582590181,0.20800000000000002,0.006999999999999999,0.000495741556713215,4.4370078759749614e-05,16160377.434272183,1707091.9992602712,24228.45192544555,2559.3583197305416,1.2895730428301329,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,2101.1,6.0158937683541005,25.756268741733802,0.006,0.0014000000000000002,0.00045647887454795653,5.1506535701507315e-05,2340344.149320195,10083470.963262454,3508.761843058763,15117.647621083139,0.9696370546387886,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,2128.2,82.44515348961878,39.77334802978267,0.005600000000000001,0.0013000000000000002,0.0004511348965750466,5.2455051005290085e-05,34771400.41922436,19430649.7117798,52131.0351112809,29131.40886323808,1.1097705496953751,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,90NB,2186.242,4193.494402341251,274.0676534617496,0.1796,0.0017000000000000001,0.0004401262815524859,5.4386860603354284e-05,56525437.623011135,7967719.864621071,84745.78354274532,11945.606993434889,14.77057029909275,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,90NB,2222.34,145.84237815198856,21.08840476567586,0.00623,0.00025,0.0004335646427647831,5.552136776337034e-05,57529862.13421445,12308458.20835946,86251.66736763786,18453.460582248066,0.9910294574858718,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,90NB,2318.959,18057.917697364697,1156.5352179711908,0.8200000000000001,0.003,0.0004169927581108613,5.8316483425628584e-05,56269985.722112425,8667895.962962115,84362.79718457635,12995.346271307519,66.09453403274756,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,2572.3,111.39580675853153,30.133925507553453,0.027000000000000003,0.006,0.0003794041935515371,6.414204143369945e-05,11586558.34330016,4636329.4935292285,17371.15193898075,6951.018730928378,2.3206566189894193,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,2612.1,82.19439064248516,22.165799050711108,0.003,0.0007000000000000001,0.0003741619173443831,6.487721393706835e-05,78021239.17217529,32112236.314851653,116973.37207222682,48144.28233111192,1.6943275978804833,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,2730.0,8.733414764517546,20.259540608449296,0.0007000000000000001,0.0003,0.0003595361952768999,6.6802481534647e-05,36973871.577604555,88382602.4346337,55433.09082099633,132507.64982703704,9.363067340709598,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,2753.5,1483.6786743200082,451.8545948708489,0.0046,0.0011,0.0003567720035825538,6.714407349080554e-05,963258291.699466,415461432.5388978,1444165.3548717631,622880.7084541196,9.363067340709598,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,24NA,2754.007,108.48894144270747,437.3464459739305,0.99855,5e-05,0.0003567128927325347,6.715129696835801e-05,324525.1430192036,1310039.3913485785,486.5444423076516,1964.0770484986185,9.363067340709598,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,2889.6,2.192940353101326,2.9986609666833033,0.002,0.0005,0.0003416568589220855,6.887466529513964e-05,3419465.138651728,5329292.008484004,5126.634390782201,7989.9430412054035,1.9408765405960828,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,2925.8,1.844805192069816,2.672989395523315,0.0018,0.0004,0.00033787611269644433,6.926906160360967e-05,3232004.962384453,5342952.2675716,4845.584651251054,8010.423189762519,1.6004368246077694,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,2960.1,13.649816842981686,5.514263108487006,0.018000000000000002,0.004,0.00033438025550574564,6.96192210689915e-05,2416379.7872278914,1386406.214497312,3622.7583016909916,2078.570036727604,1.5730520218146535,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,3016.2,1.0640638983726807,2.1136160175186776,0.0021,0.0005,0.0003288362780383124,7.014498302531818e-05,1641799.770725973,3666627.63999346,2461.4689216281454,5497.192863558411,1.2202281808124296,02/13/2017 08:37:30,626.0,667.0
../../../2017_Feb_Zr/50MeV/AN130217_Zr7_22cm_50MeV.Spe,89NB,3092.7,1.5278921801122451e-15,1.5771112987889198,0.03,0.006999999999999999,0.000321605119849856,7.077404455567337e-05,1.687329891288865e-10,174168.50946514134,2.529729971947324e-13,261.1222030961639,3.346792802197802,02/13/2017 08:37:30,626.0,667.0
