filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,532.4,4.61163728526809,100.34254011771127,0.0053,0.0013000000000000002,0.002460693511241872,0.00010653473490306366,396440.42753322376,8628509.064427078,475.9188805921054,10358.354219000094,2.4409220030734193,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,86Y,580.57,1701.6497929619907,105.421877311908,0.0478,0.0014000000000000002,0.0023574496875395953,8.060909011816997e-05,16929964.3429167,1359974.7377529894,20324.086846238537,1632.6227343973462,1.3245733767693249,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,588.0,356.64334582560264,110.26539712031094,0.011000000000000001,0.003,0.0023418711654726388,7.704595762407444e-05,15521533.57313734,6471864.622672945,18633.29360520689,7769.345285321663,1.3245733767693249,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,86Y,608.29,499.3155213070573,110.86771400846841,0.0201,0.0015,0.0022998709735094877,6.793342404605839e-05,12109653.720587999,2909995.1654997477,14537.399424475389,3493.391555221786,1.3431632346109337,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,86Y,627.72,11289.585803042817,262.72484932384793,0.326,0.01,0.002260437476606779,6.0104490977489946e-05,17176081.70026312,819804.576608254,20619.545858659207,984.1591555921417,3.990649338357076,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,86Y,644.82,3379.5661707758427,1097.5143701340448,0.022000000000000002,0.003,0.0022264013174805794,5.3981767392117804e-05,77355466.7099903,27342879.08194345,92863.70553420203,32824.58473222503,6.405913605608757,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,86Y,645.87,518.0045282504724,1117.941179082425,0.092,0.011000000000000001,0.002224332263943495,5.3629851409201426e-05,2837933.7652448937,6135780.781427122,3406.8832716025136,7365.8832910289575,6.405913605608757,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,86Y,703.33,5163.403119783365,188.29674425174724,0.154,0.004,0.0021148865488023363,3.8611692770649034e-05,17773969.256588485,894284.2900419431,21337.298027117027,1073.570576280844,2.904994218190944,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,86Y,709.9,1012.8520673308108,175.04917260589693,0.0262,0.0008,0.0021028431409840084,3.733931843202216e-05,20610761.45909488,3692978.1969851544,24742.81087526396,4433.347175252286,2.904994218190944,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,738.6,444.29718243869826,24465748.221429773,0.0022,0.0005,0.0020513330742931465,3.271324509223469e-05,110375042.44534415,6077931855429.034,132503.0521552751,7296436801.235335,3.891867761032627,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,738.6,2.8655149498994493e-06,24465770.073001508,0.0022,0.0005,0.0020513330742931465,3.271324509223469e-05,0.7118688722869827,6077937283876.79,0.0008545844805365938,7296443317.97934,3.891867761032627,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,95NB,765.803,779.2829560147561,306.84987717168246,0.9980800000000001,7.000000000000001e-05,0.0020041437620090022,2.9973101373061217e-05,436774.3650133478,172817.68936899625,524.3389736054596,207.46421292796668,1.3805781158872537,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,86Y,767.63,149.6548649987437,298.0447398153107,0.024,0.003,0.002001030713911038,2.985041485843671e-05,3493671.2076206463,6977544.668001598,4194.083082377727,8376.404163267223,1.3805781158872537,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,86Y,777.37,7261.176460532459,133.42160185681476,0.22399999999999998,0.006,0.001984552924110486,2.932492976697959e-05,18312703.980216466,687926.3706413697,21984.038391616406,825.8419815622685,1.3805781158872537,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,86Y,826.02,1423.2828401604909,310.176144790291,0.033,0.0008,0.0019051779016176452,2.950731346112891e-05,25380368.632716846,5619542.222602732,30468.629811184688,6746.1491267739875,1.1880401519806723,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,90NB,827.74,439.5787594578713,291.1777644744159,0.01107,0.00017,0.0019024592141976219,2.9580930777928024e-05,23400757.220391925,15549246.852544708,28092.14552267938,18666.562848192927,1.1880401519806723,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,86Y,835.67,1337.3777997455925,98.36800582254962,0.044000000000000004,0.006,0.0018900005648621464,2.9961702146025207e-05,18029998.346562393,2851027.4219084564,21644.655878226164,3422.6019470689753,1.1880401519806723,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,863.1,34.118224800261956,57.77492415267764,0.0046,0.0011,0.0018478526290490042,3.1668321243661096e-05,4500051.1493850965,7734727.073709772,5402.222268169384,9285.38664310897,0.9533310184589674,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,90NB,890.64,1345.031421912093,53.64878286488095,0.018000000000000002,0.0004,0.0018069765623886893,3.369177383852106e-05,46362152.720455095,2612744.2794373417,55656.84600294729,3136.547754426581,0.4528205503219185,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89ZR,909.15,96056.9996793108,1535.2693146800862,0.9904000000000001,0.04952000000000001,0.0017802731186908366,3.489965651030964e-05,61078440.408049785,3428107.30431061,73323.45787280887,4115.374915138787,24.849025168094695,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,920.5,505.41903958218296,458.5327788522009,0.013999999999999999,0.003,0.0017641794284971289,3.5340311003540714e-05,22942302.223285127,21415993.82963562,27541.77937969403,25709.476386117192,24.849025168094695,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,92Y,934.47,1380.425493806708,74.16059033757097,0.139,0.015,0.001744657968000124,3.555220644823622e-05,6381812.795516803,798904.7596115869,7661.239850560388,959.0693392696121,1.0218877599123353,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,86Y,1024.04,1113.256217771186,89.49134638340207,0.0379,0.0017000000000000001,0.0016267179762065806,3.0192848085019585e-05,20244163.73389384,1995544.166153711,24302.71756769969,2395.611243882006,1.8143514855924359,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,1060.5,40.29472282270528,43.78846204329378,0.0026000000000000003,0.0006,0.0015823149945130707,2.7936865372029428e-05,10980903.342980355,12322659.304509724,13182.356954358169,14793.108408775179,1.0645941245683648,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,86Y,1076.63,19038.703394782868,325.5826904982523,0.8250000000000001,0.04125,0.0015633369579920917,2.7294232417433647e-05,16549581.35602999,928811.5803378365,19867.444605078017,1115.0199043671507,5.23829573180754,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,1127.0,51141.31357753604,5665.927618030734,0.021,0.005,0.0015065567009821266,2.632953229770965e-05,1812271623.0502121,477039576.34318376,2175596.1861347086,572676.5622367152,5.861482181225845,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,90NB,1129.224,25945.859946377488,5606.596031236118,0.927,0.005,0.0015041331347770061,2.6318277411448018e-05,20862110.647828378,4526065.128222037,25044.550597633108,5433.451534480237,5.861482181225845,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,86Y,1153.05,6384.850555166746,119.57600210108721,0.305,0.009000000000000001,0.0014785837984999449,2.6196329385441077e-05,15873077.683856776,652920.8273864316,19055.315346766838,783.8185202718267,1.6442196111064609,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,1242.5,91.49638284206438,50.93458706055548,0.0024,0.0006,0.0013890217267142101,2.5938970923142962e-05,30770874.029581487,19059951.72882565,36939.824765403944,22881.09451239574,1.4417520646932935,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,1259.0,159.66309046004264,50.95396921470154,0.012,0.003,0.0013735276999336389,2.607318353046951e-05,10860305.712613644,4490578.597745969,13037.581887891529,5390.850657558186,1.7774516103876785,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,90NB,1270.396,1396.394201180856,77.54655679122511,0.012960000000000001,0.00025,0.0013630021844330247,2.6220241094892724e-05,88626310.66924725,5973089.565919241,106394.13045527882,7170.575709386844,1.7774516103876785,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,1303.0,107.04376000984237,182.9658650574268,0.0032,0.0007000000000000001,0.0013336572759407841,2.6918968141051596e-05,28120518.641994145,48536851.00617861,33758.12562064123,58267.52821870181,24.35616054173165,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,1332.3,218.21917423018058,54.463553343525774,0.012,0.003,0.0013082221144673208,2.792731701803643e-05,15584266.394583175,5615298.690370586,18708.603114745707,6741.054850384857,1.0171413948496129,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,86Y,1349.15,583.224573723855,50.028581591791344,0.029500000000000002,0.0009,0.0012939801210607724,2.8673887920166593e-05,17129409.09411013,1754782.1667004977,20563.51631945994,2106.5812325336105,1.0171413948496129,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,24NA,1368.626,11621.78676509329,130.80743962790189,0.999936,1.5e-05,0.0012778576237788076,2.9683998092695606e-05,10197046.92488446,279692.66641984455,12241.352851001753,335.7655059061759,1.3483601797197797,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,1447.7,70.83654590463067,37.429129663569526,0.0039000000000000003,0.0008,0.0012161072292217335,3.51314675067848e-05,16744689.033183705,9709353.407259082,20101.667506823174,11655.886443288215,0.959109880926286,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,1464.8,101.27860114223552,36.80250492798769,0.0088,0.0019,0.0012034995079156824,3.652797206435033e-05,10721246.781405494,4666587.090897866,12870.64439544477,5602.145367224329,0.959109880926286,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,90NB,1470.528,423.40565059053665,52.418771908454744,0.00459,0.00016,0.0011993324122911832,3.70086780991481e-05,86230435.79682095,12150912.418340784,103517.93012823643,14586.929673878492,0.959109880926286,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,1511.4,226.41925887962663,49.78278751879443,0.019,0.004,0.0011703884837961766,4.059080908760604e-05,11415262.726150993,3578707.773054664,13703.79679009723,4296.1677947835105,0.8692114118647025,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,90NB,1575.035,159.653709679824,34.86994452092276,0.00517,0.00016,0.0011279290450890763,4.6513947376210474e-05,30694663.629486617,7304091.156605309,36848.335689659805,8768.416754628222,0.8845036335070658,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,1580.8,95.18239474208042,51.22955130657379,0.0053,0.0012,0.0011242302808568685,4.706201854965709e-05,17909425.98725032,10643813.957269605,21499.91114916005,12777.687823853068,0.8845036335070658,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,90NB,1611.76,1292.0773179824246,70.3037309511107,0.023799999999999998,0.0007000000000000001,0.0011047654014646132,5.00188306546081e-05,55093158.14768773,4492532.847905838,66138.24507525539,5393.196696165472,1.6895124432465982,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,1627.2,324.7744153232061,59.9331661982395,0.035,0.0017499999999999998,0.00109530270819332,5.149682758489192e-05,9498079.304433582,1942903.6197869314,11402.256067747398,2332.4173106685853,1.6895124432465982,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,1641.2,229.47613083975344,73.07262882995444,0.002,0.0004,0.0010868589749375682,5.283593704432295e-05,118356064.18577519,45550972.03169592,142084.11066719712,54683.03965389666,1.6895124432465982,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89ZR,1713.0,541.6550605548076,107.67648521811772,0.00745,0.00013,0.0010454927164964426,5.9628859256879664e-05,77965363.54253669,16524554.753590535,93595.87460088439,19837.400664574474,1.001369690729869,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,90NB,1716.27,325.93441742172234,107.9316733941783,0.005,0.00016,0.0010436826128085279,5.993354810162798e-05,70024168.03262253,23956760.73981685,84062.62668982297,28759.616734474006,1.001369690729869,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,1833.4,422.86816529925073,51.21730331252087,0.033,0.006999999999999999,0.0009827195825476561,7.03583771110273e-05,14618998.749853173,3788434.283677478,17549.818427194685,4547.940316539589,1.1382681346004813,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,90NB,1843.342,312.08118136486536,51.90696048531895,0.006889999999999999,0.00016,0.000977871380991839,7.119180992674498e-05,51930536.70388533,9949527.497360282,62341.58067693317,11944.21068110478,1.1382681346004813,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,86Y,1854.38,2331.960833087268,68.85348265382353,0.172,0.005,0.0009725446882263367,7.210700817825119e-05,15629296.36505596,1366360.566662931,18762.66070234809,1640.2887955137228,1.1382681346004813,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,90NB,1913.194,682.4308233826446,86.85510698764124,0.0128,0.00017,0.0009451191015799157,7.680096531597875e-05,63243851.71377724,9887803.521515487,75922.99125303389,11870.112270726875,2.4305029376005125,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,86Y,1920.72,3113.5084696858903,114.00987222483292,0.20800000000000002,0.006999999999999999,0.0009417218098614,7.737920531619827e-05,17820516.020560924,1741144.9753177706,21393.17649527122,2090.210054403086,2.4305029376005125,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,2101.1,156.9467112285464,59.98073645942999,0.006,0.0014000000000000002,0.0008671559736562758,8.977030151290601e-05,33818935.75300895,15775324.320775509,40598.96248860618,18937.96437067888,1.1591484570379404,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,2128.2,221.90119988307796,65.71654562701775,0.005600000000000001,0.0013000000000000002,0.0008570073628636906,9.141518666405214e-05,51837405.67426838,20571093.72404839,62229.7787206103,24695.1905450761,1.5045712171069998,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,90NB,2186.242,7111.492067051232,483.7513277171836,0.1796,0.0017000000000000001,0.000836101444741162,9.476405124719304e-05,53094753.80436241,7064496.416297445,63739.20024533302,8480.788014762838,25.581777486055838,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,90NB,2222.34,224.44166496583395,34.82795140010307,0.00623,0.00025,0.0008236407101757907,9.673002604007262e-05,49038120.709954545,10279072.85991965,58869.29256897304,12339.82336124808,1.0317011529742939,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,90NB,2318.959,29851.31882429822,2105.380019543913,0.8200000000000001,0.003,0.0007921706619412703,0.0001015714075584374,51521334.54445963,7547716.178925574,61850.341589987554,9060.883768217976,126.90808535448062,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,2572.3,264.7962346043526,55.57839200924837,0.027000000000000003,0.006,0.0007207913445076789,0.00011165156790279591,15254383.686051184,5310803.192651266,18312.5854574444,6375.514036796238,3.0376968802732733,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,2612.1,137.76496199634894,31.687722341752902,0.003,0.0007000000000000001,0.0007108365051933291,0.00011292262965424492,72427582.02746022,27084937.820226282,86947.87758398586,32514.931356814264,1.4176448466067992,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,2753.5,3264.616555178141,1696.6966797848563,0.0046,0.0011,0.000677813761446135,0.0001168401141994632,1173870402.602986,701691709.011019,1409208.1663901394,842366.9976122677,39.8543808897875,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,24NA,2754.007,541.9226323509299,1690.7826018435273,0.99855,5e-05,0.0006777015118805211,0.0001168525926925612,897811.5869221133,2805685.0921338866,1077.8050263170628,3368.1693783119886,39.8543808897875,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,2889.6,53.57986367352186,18.24146959253393,0.002,0.0005,0.0006491104417088924,0.00011982860463414953,46271033.60749253,22246278.468135938,55547.45931271612,26706.216648422494,1.1776316353843965,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,2925.8,7.173180950311766,6.597859592829204,0.0018,0.0004,0.0006419308302860495,0.0001205093103654247,6959967.870614408,7199638.478735965,8355.303566163755,8643.023383836693,1.004638022970117,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,2960.1,54.82527170552227,17.0185696053764,0.018000000000000002,0.004,0.0006352921955700053,0.00012111352515537867,5375154.539503516,2405789.8370570387,6452.7665540258295,2888.103045686721,1.3564173600675176,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,3016.2,10.373692906839265,8.102994876307761,0.0021,0.0005,0.0006247641236675316,0.00012202046066979386,8864499.045047311,7935407.3074221825,10641.65551626328,9526.299288622067,1.666121895983425,02/13/2017 07:50:25,743.0,833.0
../../../2017_Feb_Zr/50MeV/AK120217_Zr6_15cm_50MeV.Spe,89NB,3092.7,3.4682715534577205e-15,1.7825884089740076,0.03,0.006999999999999999,0.0006110319629099647,0.00012310502274663762,2.1212121114260296e-10,109023.99262922705,2.5464731229604196e-13,130.88114361251746,6.515779323323376,02/13/2017 07:50:25,743.0,833.0
