#             0.000000e+00 1.172980e+00 2.048680e+00 2.301840e+00 2.336520e+00 2.890630e+00 3.058760e+00 3.157960e+00 3.176700e+00 3.257620e+00 3.262000e+00 3.269970e+00 3.277690e+00 3.369980e+00 3.378000e+00 3.462000e+00 3.486000e+00 3.518230e+00 3.522540e+00 3.524400e+00 3.756500e+00 3.849400e+00 3.859600e+00 3.967000e+00 3.972900e+00 4.000500e+00 4.011000e+00 4.018880e+00 4.035000e+00 4.055300e+00 4.062400e+00 4.146000e+00 4.151400e+00 4.154200e+00 4.161260e+00 4.179000e+00 4.201000e+00 4.208800e+00 4.230000e+00 4.317200e+00 4.393000e+00 4.394000e+00
 2.600000e+01 2.074682e-07 1.162414e-06 1.881555e-07 1.098888e-06 2.798026e-06 1.805259e-07 1.739915e-06 1.051880e-06 2.681148e-06 1.046473e-06 1.046236e-06 5.652179e-07 2.667213e-06 5.623371e-07 1.711048e-06 5.596947e-07 1.037996e-06 1.032398e-06 1.032166e-06 1.749002e-07 1.666995e-06 5.486359e-07 5.483462e-07 1.008366e-06 1.008052e-06 2.568172e-06 1.009620e-06 5.765817e-06 1.004747e-06 2.560710e-06 1.003290e-06 2.548374e-06 1.641935e-06 2.547260e-06 3.867347e-06 1.000616e-06 1.627825e-06 2.558394e-06 1.687494e-07 9.897881e-07 2.514867e-06 2.126170e+02
 2.850000e+01 5.607433e-08 3.172375e-07 5.110456e-08 3.006673e-07 7.796064e-07 4.913456e-08 4.802646e-07 2.883844e-07 7.482517e-07 2.869712e-07 2.869092e-07 1.542538e-07 7.445144e-07 1.535070e-07 4.726387e-07 1.528217e-07 2.847658e-07 2.832927e-07 2.832321e-07 4.768098e-08 4.611307e-07 1.499558e-07 1.498808e-07 2.770144e-07 2.769324e-07 7.179715e-07 2.773644e-07 1.658798e-06 2.760698e-07 7.159750e-07 2.756897e-07 7.126752e-07 4.543948e-07 7.123772e-07 1.095725e-06 2.750185e-07 4.508017e-07 7.153291e-07 4.609273e-08 2.721681e-07 7.037202e-07 2.045975e+02
 3.100000e+01 1.582920e-08 9.023866e-08 1.449608e-08 8.575279e-08 2.254975e-07 1.396661e-08 1.379593e-07 8.242276e-08 2.168208e-07 8.203919e-08 8.202235e-08 4.394076e-08 2.157857e-07 4.373915e-08 1.358730e-07 4.355410e-08 8.144824e-08 8.104026e-08 8.102379e-08 1.357517e-08 1.327469e-07 4.277968e-08 4.275939e-08 7.933416e-08 7.931185e-08 2.084278e-07 7.943828e-08 4.929560e-07 7.907721e-08 2.078738e-07 7.897380e-08 2.069580e-07 1.308754e-07 2.068752e-07 3.214942e-07 7.880045e-08 1.299136e-07 2.076686e-07 1.314670e-08 7.801538e-08 2.044723e-07 1.960394e+02
 3.350000e+01 4.652548e-09 2.667964e-08 4.278952e-09 2.541550e-08 6.756938e-08 4.130759e-09 4.112491e-08 2.447771e-08 6.508582e-08 2.436967e-08 2.436493e-08 1.301795e-08 6.478954e-08 1.296141e-08 4.053369e-08 1.290951e-08 2.420648e-08 2.408829e-08 2.408365e-08 4.021160e-09 3.965527e-08 1.269225e-08 1.268656e-08 2.360758e-08 2.360129e-08 6.268342e-08 2.364040e-08 1.511579e-07 2.353516e-08 6.252479e-08 2.350601e-08 6.226255e-08 3.911708e-08 6.223887e-08 9.754373e-08 2.346069e-08 3.885129e-08 6.246401e-08 3.901103e-09 2.323582e-08 6.155049e-08 1.865908e+02
 3.600000e+01 1.419221e-09 8.175627e-09 1.309879e-09 7.804103e-09 2.092456e-08 1.266574e-09 1.268472e-08 7.528854e-09 2.018597e-08 7.497191e-09 7.495801e-09 3.996834e-09 2.009801e-08 3.980324e-09 1.251060e-08 3.965169e-09 7.450078e-09 7.414744e-09 7.413385e-09 1.234603e-09 1.225357e-08 3.901752e-09 3.900091e-09 7.273958e-09 7.272117e-09 1.947319e-08 7.284359e-09 4.770364e-08 7.252755e-09 1.942616e-08 7.244221e-09 1.934843e-08 1.209375e-08 1.934140e-08 3.052038e-08 7.231765e-09 1.201695e-08 1.940723e-08 1.199606e-09 7.165126e-09 1.913739e-08 1.775167e+02
 3.850000e+01 4.527221e-10 2.617201e-09 4.190723e-10 2.502525e-09 6.753065e-09 4.057785e-10 4.081805e-09 2.417743e-09 6.523099e-09 2.407989e-09 2.407561e-09 1.281777e-09 6.495716e-09 1.276706e-09 4.027963e-09 1.272052e-09 2.393595e-09 2.382600e-09 2.382181e-09 3.959649e-10 3.948742e-09 1.252582e-09 1.252072e-09 2.339270e-09 2.338704e-09 6.301391e-09 2.342608e-09 1.563152e-08 2.332747e-09 6.286776e-09 2.330122e-09 6.262623e-09 3.899196e-09 6.260441e-09 9.931832e-09 2.326435e-09 3.875648e-09 6.280174e-09 3.852328e-10 2.305797e-09 6.197077e-09 1.686889e+02
 4.100000e+01 1.477458e-10 8.564999e-10 1.371135e-10 8.201744e-10 2.223920e-09 1.329108e-10 1.341272e-09 7.933121e-10 2.150429e-09 7.902268e-10 7.900914e-10 4.201660e-10 2.141693e-09 4.185651e-10 1.324190e-09 4.170960e-10 7.856941e-10 7.821968e-10 7.820644e-10 1.298141e-10 1.299100e-09 4.109517e-10 4.107908e-10 7.684974e-10 7.683183e-10 2.079733e-09 7.695769e-10 5.211343e-09 7.664357e-10 2.075076e-09 7.656059e-10 2.067380e-09 1.283363e-09 2.066685e-09 3.292357e-09 7.644666e-10 1.275921e-09 2.072655e-09 1.264294e-10 7.579189e-10 2.046500e-09 1.609020e+02
 4.350000e+01 5.004874e-11 2.907702e-10 4.655084e-11 2.788027e-10 7.586989e-10 4.517097e-11 4.568971e-10 2.699673e-10 7.343580e-10 2.689512e-10 2.689066e-10 1.428842e-10 7.314618e-10 1.423578e-10 4.512593e-10 1.418747e-10 2.674616e-10 2.663070e-10 2.662634e-10 4.415281e-11 4.429930e-10 1.398545e-10 1.398016e-10 2.617967e-10 2.617378e-10 7.109265e-10 2.621562e-10 1.795965e-09 2.611180e-10 7.093834e-10 2.608449e-10 7.068337e-10 4.377887e-10 7.066035e-10 1.129348e-09 2.604742e-10 4.353434e-10 7.084832e-10 4.304029e-11 2.583147e-10 6.999173e-10 1.527648e+02
 4.600000e+01 1.731720e-11 1.007825e-10 1.613863e-11 9.674212e-11 2.639501e-10 1.567305e-11 1.587893e-10 9.376268e-11 2.556988e-10 9.342029e-11 9.340526e-11 4.960110e-11 2.547178e-10 4.942388e-11 1.568864e-10 4.926127e-11 9.291810e-11 9.252931e-11 9.251462e-11 1.533032e-11 1.541014e-10 4.858126e-11 4.856345e-11 9.100970e-11 9.098984e-11 2.477637e-10 9.113088e-11 6.299707e-10 9.078105e-11 2.472412e-10 9.068903e-11 2.463780e-10 1.523408e-10 2.463001e-10 3.946620e-10 9.056436e-11 1.515196e-10 2.469113e-10 1.495587e-11 8.983666e-11 2.440366e-10 1.457682e+02
 4.850000e+01 6.067291e-12 3.535897e-11 5.664446e-12 3.397907e-11 9.287628e-11 5.505493e-12 5.583932e-11 3.295974e-11 9.004204e-11 3.284263e-11 3.283749e-11 1.743033e-11 8.970518e-11 1.736976e-11 5.518773e-11 1.731417e-11 3.267040e-11 3.253788e-11 3.253286e-11 5.388329e-12 5.423561e-11 1.708175e-11 1.707567e-11 3.201820e-11 3.201141e-11 8.731785e-11 3.205929e-11 2.231409e-10 3.194001e-11 8.713854e-11 3.190855e-11 8.684229e-11 5.363157e-11 8.681554e-11 1.393809e-10 3.186560e-11 5.335160e-11 8.701860e-11 5.260347e-12 3.161709e-11 8.603879e-11 1.438256e+02
 5.100000e+01 2.219315e-12 1.294677e-11 2.074923e-12 1.245173e-11 3.407126e-11 2.018081e-12 2.048000e-11 1.208718e-11 3.305470e-11 1.204531e-11 1.204347e-11 6.391168e-12 3.293391e-11 6.369516e-12 2.024685e-11 6.349648e-12 1.198348e-11 1.193634e-11 1.193455e-11 1.976192e-12 1.990665e-11 6.266579e-12 6.264404e-12 1.175054e-11 1.174812e-11 3.207808e-11 1.176503e-11 8.228375e-11 1.172259e-11 3.201381e-11 1.171135e-11 3.190764e-11 1.969017e-11 3.189805e-11 5.128196e-11 1.169580e-11 1.959037e-11 3.196865e-11 1.930442e-12 1.160716e-11 3.162061e-11 1.337843e+02
 5.350000e+01 8.201065e-13 4.788488e-12 7.678652e-13 4.609384e-12 1.262126e-11 7.472641e-13 7.586168e-12 4.477286e-12 1.225212e-11 4.462114e-12 4.461448e-12 2.367166e-12 1.220827e-11 2.359323e-12 7.501673e-12 2.352127e-12 4.439615e-12 4.422640e-12 4.421990e-12 7.320859e-13 7.378553e-12 2.322040e-12 2.321253e-12 4.355342e-12 4.354462e-12 1.189766e-11 4.360498e-12 3.060834e-11 4.345218e-12 1.187434e-11 4.341145e-12 1.183498e-11 7.299453e-12 1.183150e-11 1.904057e-11 4.335121e-12 7.263443e-12 1.185635e-11 7.154642e-13 4.303121e-12 1.173056e-11 1.317164e+02
