#             0.000000e+00 6.741300e-02 2.829570e-01 6.560130e-01 9.086180e-01 1.015130e+00 1.099625e+00 1.132329e+00 1.185251e+00 1.454800e+00 1.609661e+00 1.729481e+00 1.807700e+00 1.978000e+00 1.987990e+00 1.997600e+00 2.018100e+00 2.030000e+00 2.121600e+00 2.123978e+00 2.129190e+00 2.409700e+00 2.414000e+00 2.469000e+00 2.529000e+00 2.593000e+00 2.639710e+00 2.697000e+00 2.709000e+00 2.734000e+00 2.765100e+00 2.786000e+00 2.801000e+00 2.853000e+00 2.863480e+00 2.905000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.906000e+00
 2.600000e+01 7.819490e-06 1.248817e-05 3.544927e-06 3.416828e-06 1.154833e-05 1.733631e-05 7.022528e-06 1.130491e-05 6.962811e-06 1.664486e-05 1.079478e-05 6.589665e-06 2.266920e-05 6.331452e-06 2.229873e-05 1.038950e-05 1.578123e-05 1.051327e-05 2.238102e-05 2.938043e-06 3.120246e-05 2.144544e-05 6.136142e-06 1.510780e-05 1.501938e-05 1.492506e-05 5.990328e-06 9.824364e-06 9.812204e-06 1.471909e-05 5.910251e-06 5.815952e-06 9.576510e-06 1.454644e-05 5.847839e-06 1.447133e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.723080e+00
 2.850000e+01 2.573131e-06 4.136819e-06 1.163266e-06 1.122864e-06 3.835129e-06 5.808239e-06 2.320619e-06 3.757176e-06 2.301685e-06 5.583864e-06 3.593914e-06 2.183400e-06 7.687800e-06 2.099508e-06 7.565858e-06 3.464279e-06 5.303935e-06 3.506832e-06 7.598542e-06 9.717689e-07 1.072146e-05 7.285217e-06 2.039657e-06 5.085876e-06 5.057259e-06 5.026837e-06 1.993487e-06 3.286619e-06 3.282731e-06 4.960188e-06 1.968100e-06 1.936111e-06 3.204443e-06 4.904171e-06 1.948231e-06 4.879886e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.860879e+00
 3.100000e+01 8.771672e-07 1.418381e-06 3.954418e-07 3.821295e-07 1.317442e-06 2.011072e-06 7.935205e-07 1.291436e-06 7.872641e-07 1.935342e-06 1.237047e-06 7.482208e-07 2.690769e-06 7.200077e-07 2.649126e-06 1.193929e-06 1.841068e-06 1.208945e-06 2.661825e-06 3.324829e-07 3.796923e-06 2.553404e-06 7.008547e-07 1.767769e-06 1.758356e-06 1.748138e-06 6.857305e-07 1.135939e-06 1.134649e-06 1.725760e-06 6.773730e-07 6.662586e-07 1.107769e-06 1.707014e-06 6.708598e-07 1.698863e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.122420e+00
 3.350000e+01 3.093959e-07 5.028741e-07 1.391351e-07 1.345686e-07 4.677599e-07 7.189984e-07 2.805772e-07 4.587306e-07 2.784233e-07 6.925504e-07 4.399431e-07 2.650396e-07 9.711650e-07 2.551715e-07 9.563970e-07 4.250020e-07 6.595197e-07 4.304358e-07 9.613216e-07 1.175848e-07 1.384506e-06 9.224921e-07 2.487660e-07 6.338869e-07 6.305291e-07 6.269610e-07 2.435500e-07 4.051401e-07 4.046945e-07 6.191493e-07 2.406840e-07 2.366965e-07 3.951613e-07 6.126089e-07 2.384511e-07 6.097659e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.475913e+00
 3.600000e+01 1.125754e-07 1.838874e-07 5.052780e-08 4.890775e-08 1.712609e-07 2.649001e-07 1.023399e-07 1.680194e-07 1.015729e-07 2.552642e-07 1.612497e-07 9.679108e-08 3.607429e-07 9.322754e-08 3.553319e-07 1.558926e-07 2.432987e-07 1.579129e-07 3.572613e-07 4.287789e-08 5.190347e-07 3.429161e-07 9.100169e-08 2.340208e-07 2.328060e-07 2.315153e-07 8.914672e-08 1.488488e-07 1.486892e-07 2.286900e-07 8.812763e-08 8.665515e-08 1.452013e-07 2.263251e-07 8.733375e-08 2.252973e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.929830e+00
 3.850000e+01 4.262227e-08 6.991601e-08 1.908190e-08 1.847712e-08 6.517477e-08 1.014204e-07 3.879997e-08 6.396042e-08 3.851496e-08 9.777491e-08 6.142629e-08 3.673921e-08 1.392072e-07 3.540151e-08 1.371393e-07 5.942271e-08 9.325343e-08 6.020190e-08 1.379140e-07 1.625114e-08 2.020678e-07 1.323977e-07 3.459140e-08 8.978290e-08 8.932431e-08 8.883712e-08 3.391555e-08 5.683512e-08 5.677547e-08 8.777092e-08 3.353753e-08 3.297495e-08 5.544725e-08 8.687865e-08 3.324308e-08 8.649092e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.458349e+00
 4.100000e+01 1.641627e-08 2.704098e-08 7.333993e-09 7.111005e-09 2.524562e-08 3.950130e-08 1.497657e-08 2.478077e-08 1.486825e-08 3.809404e-08 2.381153e-08 1.419385e-08 5.460006e-08 1.368121e-08 5.379521e-08 2.304597e-08 3.635074e-08 2.335058e-08 5.410838e-08 6.269040e-09 7.988143e-08 5.195097e-08 1.337921e-08 3.500211e-08 3.482572e-08 3.463835e-08 1.311858e-08 2.205819e-08 2.203546e-08 3.422839e-08 1.297547e-08 1.275285e-08 2.151529e-08 3.387677e-08 1.285982e-08 3.372796e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.074405e+00
 4.350000e+01 6.551308e-09 1.083624e-08 2.919944e-09 2.830486e-09 1.011452e-08 1.591454e-08 5.978133e-09 9.929439e-09 5.935331e-09 1.534920e-08 9.543846e-09 5.669019e-09 2.214664e-08 5.465188e-09 2.182053e-08 9.239607e-09 1.464976e-08 9.362516e-09 2.195013e-08 2.499448e-09 3.265874e-08 2.106747e-08 5.345237e-09 1.410431e-08 1.403382e-08 1.395894e-08 5.242799e-09 8.846147e-09 8.837151e-09 1.379515e-08 5.186565e-09 5.098891e-09 8.631552e-09 1.365816e-08 5.142778e-09 1.359866e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.794244e+00
 4.600000e+01 2.658945e-09 4.414683e-09 1.182533e-09 1.146595e-09 4.125912e-09 6.524444e-09 2.430356e-09 4.050762e-09 2.413087e-09 6.293223e-09 3.894299e-09 2.305700e-09 9.133601e-09 2.223057e-09 8.999292e-09 3.770941e-09 6.004442e-09 3.819296e-09 9.050295e-09 1.014132e-09 1.355786e-08 8.688848e-09 2.175057e-09 5.784310e-09 5.755546e-09 5.724999e-09 2.133843e-09 3.612014e-09 3.608373e-09 5.658188e-09 2.111224e-09 2.075382e-09 3.524385e-09 5.602322e-09 2.093615e-09 5.578058e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.512461e+00
 4.850000e+01 1.093286e-09 1.822517e-09 4.849715e-10 4.702599e-10 1.701282e-09 2.705031e-09 9.983052e-10 1.670263e-09 9.912273e-10 2.607148e-09 1.604589e-09 9.465037e-10 3.808105e-09 9.126473e-10 3.751927e-09 1.553936e-09 2.488698e-09 1.574931e-09 3.775041e-09 4.157201e-10 5.697067e-09 3.623424e-09 8.937670e-10 2.397342e-09 2.385411e-09 2.372744e-09 8.769357e-10 1.489664e-09 1.488168e-09 2.345044e-09 8.677022e-10 8.529107e-10 1.453428e-09 2.321889e-09 8.605156e-10 2.311834e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.268811e+00
 5.100000e+01 4.670488e-10 7.813110e-10 2.067080e-10 2.008181e-10 7.298614e-10 1.166050e-09 4.268331e-10 7.165821e-10 4.238199e-10 1.124593e-09 6.889658e-10 4.051019e-10 1.651133e-09 3.905912e-10 1.626724e-09 6.672241e-10 1.073427e-09 6.763108e-10 1.636910e-09 1.775706e-10 2.484906e-09 1.570908e-09 3.825926e-10 1.033995e-09 1.028848e-09 1.023383e-09 3.754149e-10 6.397437e-10 6.391022e-10 1.011435e-09 3.714786e-10 3.651106e-10 6.241283e-10 1.001449e-09 3.684155e-10 9.971132e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.986768e+00
 5.350000e+01 2.020915e-10 3.394703e-10 8.918742e-11 8.648214e-11 3.167427e-10 5.087733e-10 1.844972e-10 3.109376e-10 1.831882e-10 4.905250e-10 2.988754e-10 1.750635e-10 7.244070e-10 1.687612e-10 7.135974e-10 2.893895e-10 4.680282e-10 2.933616e-10 7.181014e-10 7.654032e-11 1.097669e-09 6.888946e-10 1.653086e-10 4.507111e-10 4.484519e-10 4.460536e-10 1.622016e-10 2.774268e-10 2.771475e-10 4.408117e-10 1.604985e-10 1.580537e-10 2.711627e-10 4.372906e-10 1.595048e-10 4.353846e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.861925e+00
