#             0.000000e+00 4.083000e-02 2.434200e-01 2.878100e-01 3.901200e-01 4.261800e-01 5.483100e-01 6.374600e-01 6.448200e-01 6.749600e-01 6.983100e-01 7.277200e-01 7.559500e-01 9.153300e-01 9.827000e-01 1.023020e+00 1.051600e+00 1.077200e+00 1.141660e+00 1.144100e+00 1.170000e+00 1.221510e+00 1.248650e+00 1.285030e+00 1.346300e+00 1.354300e+00 1.367000e+00 1.370480e+00 1.373900e+00 1.395000e+00 1.403300e+00 1.410200e+00 1.416100e+00 1.427500e+00 1.429570e+00 1.433000e+00 1.485720e+00 1.504900e+00 1.507300e+00 1.511200e+00 1.525910e+00 1.526910e+00
 2.600000e+01 6.487033e-07 1.202535e-06 1.191307e-06 1.188851e-06 3.025619e-06 1.950706e-06 6.324497e-07 6.298231e-07 1.169165e-06 1.928013e-06 1.925887e-06 1.164610e-06 1.163061e-06 1.154327e-06 1.900049e-06 1.148439e-06 6.149720e-07 1.145482e-06 1.141967e-06 1.141834e-06 1.140423e-06 1.878435e-06 2.907976e-06 1.872700e-06 1.130836e-06 6.088774e-07 1.129713e-06 4.421677e-06 6.083092e-07 1.133245e-06 1.127744e-06 6.046132e-07 1.132089e-06 1.859857e-06 6.066968e-07 1.126134e-06 1.854618e-06 6.045183e-07 1.127095e-06 1.121899e-06 6.039113e-07 1.496170e+02
 2.850000e+01 1.746988e-07 3.256286e-07 3.227529e-07 3.221240e-07 8.361605e-07 5.327763e-07 1.705730e-07 1.699061e-07 3.170798e-07 5.268931e-07 5.263420e-07 3.159127e-07 3.155156e-07 3.132768e-07 5.196421e-07 3.117671e-07 1.661227e-07 3.110085e-07 3.101068e-07 3.100727e-07 3.097107e-07 5.140337e-07 8.051301e-07 5.125448e-07 3.072502e-07 1.645826e-07 3.069618e-07 1.241188e-06 1.644380e-07 3.078119e-07 3.064562e-07 1.634878e-07 3.075153e-07 5.092094e-07 1.640276e-07 3.060427e-07 5.078481e-07 1.634730e-07 3.062347e-07 3.049550e-07 1.633184e-07 1.421270e+02
 3.100000e+01 4.908539e-08 9.184954e-08 9.107846e-08 9.090989e-08 2.395663e-07 1.512424e-07 4.798745e-08 4.781012e-08 8.955916e-08 1.496538e-07 1.495050e-07 8.924677e-08 8.914050e-08 8.854152e-08 1.476970e-07 8.813778e-08 4.680203e-08 8.793495e-08 8.769389e-08 8.768477e-08 8.758799e-08 1.461848e-07 2.310798e-07 1.457835e-07 8.693042e-08 4.639589e-08 8.685335e-08 3.601961e-07 4.635750e-08 8.708193e-08 8.671826e-08 4.610230e-08 8.700277e-08 1.448848e-07 4.624857e-08 8.660779e-08 1.445181e-07 4.610136e-08 8.666097e-08 8.631722e-08 4.606035e-08 1.348994e+02
 3.350000e+01 1.435778e-08 2.694296e-08 2.672589e-08 2.667845e-08 7.112762e-08 4.457708e-08 1.405059e-08 1.400102e-08 2.629860e-08 4.412720e-08 4.408509e-08 2.621082e-08 2.618096e-08 2.601274e-08 4.357367e-08 2.589913e-08 1.371949e-08 2.584221e-08 2.577458e-08 2.577202e-08 2.574487e-08 4.314594e-08 6.869897e-08 4.303261e-08 2.556049e-08 1.360608e-08 2.553888e-08 1.080400e-07 1.359538e-08 2.560421e-08 2.550102e-08 1.352430e-08 2.558205e-08 4.277893e-08 1.356501e-08 2.547006e-08 4.267559e-08 1.352403e-08 2.548645e-08 2.538873e-08 1.351260e-08 1.279855e+02
 3.600000e+01 4.359339e-09 8.197888e-09 8.134121e-09 8.120189e-09 2.184520e-08 1.361251e-08 4.269530e-09 4.255044e-09 8.008665e-09 1.347966e-08 1.346722e-08 7.982902e-09 7.974140e-09 7.924782e-09 1.331629e-08 7.891536e-09 4.173127e-09 7.874841e-09 7.855006e-09 7.854256e-09 7.846296e-09 1.319024e-08 2.112166e-08 1.315683e-08 7.792237e-09 4.139750e-09 7.785904e-09 3.345131e-08 4.136627e-09 7.805061e-09 7.774807e-09 4.116143e-09 7.798570e-09 1.308204e-08 4.127765e-09 7.765734e-09 1.305154e-08 4.115793e-09 7.770551e-09 7.741876e-09 4.112458e-09 1.213740e+02
 3.850000e+01 1.384375e-09 2.607402e-09 2.587767e-09 2.583477e-09 6.997646e-09 4.341296e-09 1.356815e-09 1.352371e-09 2.549143e-09 4.300210e-09 4.296365e-09 2.541213e-09 2.538516e-09 2.523325e-09 4.249698e-09 2.513093e-09 1.327358e-09 2.507956e-09 2.501852e-09 2.501621e-09 2.499172e-09 4.210739e-09 6.772146e-09 4.200411e-09 2.482495e-09 1.316981e-09 2.480547e-09 1.078423e-08 1.316023e-09 2.486408e-09 2.477134e-09 1.309857e-09 2.484412e-09 4.177229e-09 1.313306e-09 2.474343e-09 4.167808e-09 1.309635e-09 2.475798e-09 2.467005e-09 1.308613e-09 1.147055e+02
 4.100000e+01 4.497928e-10 8.480823e-10 8.418884e-10 8.405353e-10 2.288233e-09 1.414844e-09 4.411209e-10 4.397226e-10 8.297065e-10 1.401842e-09 1.400625e-09 8.272056e-10 8.263551e-10 8.215645e-10 1.385859e-09 8.183382e-10 4.318912e-10 8.167182e-10 8.147937e-10 8.147209e-10 8.139486e-10 1.373533e-09 2.216412e-09 1.370266e-09 8.087044e-10 4.285966e-10 8.080901e-10 3.544788e-09 4.282953e-10 8.099319e-10 8.070137e-10 4.263928e-10 8.093028e-10 1.362955e-09 4.274404e-10 8.061338e-10 1.359975e-09 4.262855e-10 8.065875e-10 8.038199e-10 4.259639e-10 1.088081e+02
 4.350000e+01 1.517115e-10 2.862632e-10 2.842306e-10 2.837866e-10 7.754302e-10 4.782442e-10 1.488710e-10 1.484131e-10 2.802337e-10 4.739672e-10 4.735670e-10 2.794132e-10 2.791342e-10 2.775628e-10 4.687109e-10 2.765045e-10 1.458601e-10 2.759732e-10 2.753420e-10 2.753182e-10 2.750649e-10 4.646581e-10 7.516853e-10 4.635839e-10 2.733450e-10 1.447699e-10 2.731436e-10 1.206241e-09 1.446713e-10 2.737436e-10 2.727906e-10 1.440556e-10 2.735295e-10 4.611675e-10 1.443872e-10 2.724943e-10 4.601879e-10 1.440092e-10 2.726395e-10 2.717357e-10 1.439039e-10 1.030776e+02
 4.600000e+01 5.227006e-11 9.867602e-11 9.799317e-11 9.784403e-11 2.680526e-10 1.650133e-10 5.131716e-11 5.116356e-11 9.665071e-11 1.635740e-10 1.634394e-10 9.637518e-11 9.628148e-11 9.575380e-11 1.618056e-10 9.539848e-11 5.031084e-11 9.522009e-11 9.500817e-11 9.500016e-11 9.491512e-11 1.604424e-10 2.600298e-10 1.600811e-10 9.433775e-11 4.994183e-11 9.427013e-11 4.183406e-10 4.990876e-11 9.446879e-11 9.415164e-11 4.970710e-11 9.439957e-11 1.592728e-10 4.981492e-11 9.405477e-11 1.589433e-10 4.968816e-11 9.410084e-11 9.380009e-11 4.965285e-11 9.792657e+01
 4.850000e+01 1.824034e-11 3.444434e-11 3.421139e-11 3.416051e-11 9.374863e-11 5.763604e-11 1.791558e-11 1.786324e-11 3.375349e-11 5.714449e-11 5.709851e-11 3.365952e-11 3.362757e-11 3.344763e-11 5.654064e-11 3.332648e-11 1.757376e-11 3.326565e-11 3.319340e-11 3.319067e-11 3.316168e-11 5.607274e-11 9.099580e-11 5.594946e-11 3.296342e-11 1.744624e-11 3.294038e-11 1.466709e-10 1.743498e-11 3.300672e-11 3.290000e-11 1.736734e-11 3.298314e-11 5.567366e-11 1.740303e-11 3.286699e-11 5.556124e-11 1.735987e-11 3.288137e-11 3.278021e-11 1.734785e-11 9.308986e+01
 5.100000e+01 6.645566e-12 1.255047e-11 1.246736e-11 1.244921e-11 3.419704e-11 2.100697e-11 6.529769e-12 6.511108e-12 1.230403e-11 2.083148e-11 2.081507e-11 1.227051e-11 1.225912e-11 1.219494e-11 2.061594e-11 1.215173e-11 6.408251e-12 1.213004e-11 1.210428e-11 1.210330e-11 1.209296e-11 2.044984e-11 3.321320e-11 2.040583e-11 1.202278e-11 6.362742e-12 1.201456e-11 5.360225e-11 6.358727e-12 1.203767e-11 1.200016e-11 6.334932e-12 1.202926e-11 2.030738e-11 6.347335e-12 1.198838e-11 2.026725e-11 6.331948e-12 1.199297e-11 1.195743e-11 6.327662e-12 9.359016e+01
 5.350000e+01 2.446803e-12 4.621013e-12 4.590972e-12 4.584412e-12 1.259956e-11 7.735643e-12 2.404962e-12 2.398220e-12 4.531941e-12 7.672191e-12 7.666256e-12 4.519525e-12 4.515409e-12 4.492232e-12 7.593780e-12 4.476628e-12 2.361017e-12 4.468795e-12 4.459491e-12 4.459139e-12 4.455405e-12 7.533768e-12 1.224239e-11 7.517869e-12 4.430195e-12 2.344559e-12 4.427227e-12 1.977607e-11 2.343109e-12 4.435371e-12 4.422027e-12 2.334617e-12 4.432335e-12 7.482520e-12 2.338996e-12 4.417775e-12 7.468023e-12 2.333441e-12 4.419232e-12 4.406599e-12 2.331894e-12 8.367429e+01
