#             0.000000e+00 9.835390e-01 2.295654e+00 2.421059e+00 2.465000e+00 2.997220e+00 3.062000e+00 3.223985e+00 3.239785e+00 3.333196e+00 3.358829e+00 3.370867e+00 3.508556e+00 3.616820e+00 3.633000e+00 3.699490e+00 3.711000e+00 3.738570e+00 3.782462e+00 3.802800e+00 3.852000e+00 3.852260e+00 4.035164e+00 4.045990e+00 4.074530e+00 4.077000e+00 4.102000e+00 4.196890e+00 4.205300e+00 4.210000e+00 4.254500e+00 4.311000e+00 4.348000e+00 4.381000e+00 4.387689e+00 4.398000e+00 4.404000e+00 4.407000e+00 4.457453e+00 4.472000e+00 4.530000e+00 4.531000e+00
 3.100000e+01 2.056618e-07 1.285129e-06 3.813931e-06 1.195455e-06 3.739030e-06 1.779317e-07 1.156862e-06 2.049295e-06 3.629120e-06 1.086023e-05 2.052145e-06 1.138562e-06 1.076365e-05 1.124126e-06 1.123181e-06 5.629632e-07 2.014083e-06 5.591159e-07 3.487699e-06 1.106224e-06 1.705483e-07 1.998938e-06 1.099846e-06 6.059417e-06 1.097578e-06 3.469563e-06 5.489376e-07 5.488998e-07 5.460672e-07 1.083000e-06 5.447036e-07 5.431405e-07 5.446747e-07 1.927037e-06 1.079649e-06 5.869611e-06 5.943636e-06 1.078550e-06 1.919117e-06 1.933301e-06 1.927226e-06 1.838627e+02
 3.350000e+01 7.235658e-08 4.559305e-07 1.375517e-06 4.248585e-07 1.349244e-06 6.282971e-08 4.115050e-07 7.342568e-07 1.310547e-06 3.999949e-06 7.352051e-07 4.051639e-07 3.965258e-06 4.001767e-07 3.998501e-07 1.995026e-07 7.219592e-07 1.981637e-07 1.260849e-06 3.940556e-07 6.029775e-08 7.166906e-07 3.917936e-07 2.211109e-06 3.910112e-07 1.254468e-06 1.946686e-07 1.946760e-07 1.936835e-07 3.860376e-07 1.932156e-07 1.926792e-07 1.932268e-07 6.916772e-07 3.848259e-07 2.143731e-06 2.170104e-06 3.844468e-07 6.889249e-07 6.938749e-07 6.917644e-07 1.750877e+02
 3.600000e+01 2.622113e-08 1.660480e-07 5.058301e-07 1.550298e-07 4.964933e-07 2.285440e-08 1.502966e-07 2.692994e-07 4.825976e-07 1.489381e-06 2.696229e-07 1.480544e-07 1.476818e-06 1.462867e-07 1.461709e-07 7.275328e-08 2.649109e-07 7.227537e-08 4.649029e-07 1.441324e-07 2.196158e-08 2.630369e-07 1.433159e-07 8.193945e-07 1.430387e-07 4.625798e-07 7.103990e-08 7.104773e-08 7.069171e-08 1.412902e-07 7.052634e-08 7.033680e-08 7.053578e-08 2.541606e-07 1.408473e-07 7.952444e-07 8.046676e-07 1.407130e-07 2.531815e-07 2.549236e-07 2.541732e-07 1.666693e+02
 3.850000e+01 9.777639e-09 6.210864e-08 1.902474e-07 5.809601e-08 1.868608e-07 8.553840e-09 5.637287e-08 1.012376e-07 1.817433e-07 5.641896e-07 1.013431e-07 5.555349e-08 5.595699e-07 5.491040e-08 5.486830e-08 2.727718e-08 9.962641e-08 2.710167e-08 1.753064e-07 5.413021e-08 8.228958e-09 9.894369e-08 5.382966e-08 3.097425e-07 5.372881e-08 1.744401e-07 2.665255e-08 2.665735e-08 2.652599e-08 5.309577e-08 2.646588e-08 2.639698e-08 2.647130e-08 9.572212e-08 5.293164e-08 3.009504e-07 3.043523e-07 5.288278e-08 9.536520e-08 9.598790e-08 9.571454e-08 1.586567e+02
 4.100000e+01 3.744943e-09 2.382860e-08 7.321455e-08 2.232857e-08 7.195911e-08 3.286990e-09 2.168454e-08 3.899560e-08 7.003975e-08 2.180303e-07 3.902762e-08 2.137952e-08 2.162955e-07 2.113906e-08 2.112332e-08 1.049631e-08 3.838565e-08 1.043001e-08 6.763822e-08 2.084841e-08 3.165719e-09 3.813036e-08 2.073501e-08 1.196267e-07 2.069730e-08 6.730530e-08 1.026206e-08 1.026457e-08 1.021473e-08 2.046150e-08 1.019225e-08 1.016649e-08 1.019502e-08 3.693083e-08 2.039929e-08 1.163566e-07 1.176081e-07 2.038102e-08 3.679731e-08 3.702518e-08 3.692298e-08 1.511097e+02
 4.350000e+01 1.471497e-09 9.373072e-09 2.884118e-08 8.796590e-09 2.836469e-08 1.295252e-09 8.547932e-09 1.538184e-08 2.762031e-08 8.606556e-08 1.539204e-08 8.431354e-09 8.539917e-08 8.339065e-09 8.333023e-09 4.140505e-09 1.514580e-08 4.114803e-09 2.670364e-08 8.227820e-09 1.248747e-09 1.504787e-08 8.183988e-09 4.723504e-08 8.169518e-09 2.657179e-08 4.050296e-09 4.051514e-09 4.032119e-09 8.079270e-09 4.023486e-09 4.013592e-09 4.024806e-09 1.458945e-08 8.055145e-09 4.598909e-08 4.646088e-08 8.048135e-09 1.453822e-08 1.462398e-08 1.458478e-08 1.440281e+02
 4.600000e+01 5.918991e-10 3.772455e-09 1.161304e-08 3.545425e-09 1.142799e-08 5.225160e-10 3.447997e-09 6.205005e-09 1.113410e-08 3.468743e-08 6.208279e-09 3.401862e-09 3.442522e-08 3.365498e-09 3.363117e-09 1.671390e-09 6.111363e-09 1.661175e-09 1.077555e-08 3.321762e-09 5.041292e-10 6.072827e-09 3.304400e-09 1.905224e-08 3.298699e-09 1.072180e-08 1.635731e-09 1.636295e-09 1.628562e-09 3.263219e-09 1.625158e-09 1.621255e-09 1.625763e-09 5.893016e-09 3.253643e-09 1.856584e-08 1.874800e-08 3.250881e-09 5.872846e-09 5.906026e-09 5.890602e-09 1.373936e+02
 4.850000e+01 2.435947e-10 1.552480e-09 4.776409e-09 1.460463e-09 4.704313e-09 2.154686e-10 1.421304e-09 2.557286e-09 4.584122e-09 1.426771e-08 2.558340e-09 1.402696e-09 1.416224e-08 1.388029e-09 1.387069e-09 6.895955e-10 2.519307e-09 6.854406e-10 4.440633e-09 1.370411e-09 2.080383e-10 2.503787e-09 1.363386e-09 7.845244e-09 1.361087e-09 4.418261e-09 6.751642e-10 6.754232e-10 6.722688e-10 1.346792e-09 6.708938e-10 6.693178e-10 6.711703e-10 2.431573e-09 1.342915e-09 7.651067e-09 7.722946e-09 1.341801e-09 2.423446e-09 2.436610e-09 2.430399e-09 1.311713e+02
 5.100000e+01 1.050246e-10 6.691466e-10 2.057061e-09 6.303298e-10 2.026348e-09 9.309950e-11 6.136762e-10 1.103579e-09 1.975656e-09 6.138445e-09 1.103916e-09 6.057911e-10 6.093929e-09 5.995764e-10 5.991696e-10 2.980515e-10 1.087406e-09 2.962773e-10 1.915368e-09 5.921191e-10 8.994354e-11 1.080842e-09 5.891356e-10 3.379912e-09 5.881614e-10 1.905607e-09 2.919163e-10 2.920380e-10 2.906877e-10 5.821100e-10 2.901042e-10 2.894355e-10 2.902336e-10 1.050385e-09 5.804627e-10 3.298634e-09 3.328322e-09 5.799909e-10 1.046947e-09 1.052432e-09 1.049805e-09 1.229100e+02
 5.350000e+01 4.216896e-11 2.685545e-10 8.244175e-10 2.531722e-10 8.124606e-10 3.743812e-11 2.465964e-10 4.431982e-10 7.923775e-10 2.457287e-09 4.432948e-10 2.434828e-10 2.439783e-09 2.410289e-10 2.408682e-10 1.198854e-10 4.367871e-10 1.191790e-10 7.687620e-10 2.380853e-10 3.618894e-11 4.341997e-10 2.369060e-10 1.354919e-09 2.365214e-10 7.648089e-10 1.174541e-10 1.175072e-10 1.169682e-10 2.341320e-10 1.167374e-10 1.164729e-10 1.167936e-10 4.222228e-10 2.334813e-10 1.323210e-09 1.334637e-09 2.332950e-10 4.208670e-10 4.230015e-10 4.219662e-10 1.201988e+02
