#             0.000000e+00 1.593710e-01 1.250700e+00 1.252090e+00 1.444250e+00 1.549650e+00 1.670000e+00 1.793800e+00 1.825000e+00 2.163200e+00 2.166700e+00 2.259500e+00 2.297100e+00 2.344000e+00 2.364900e+00 2.406200e+00 2.416300e+00 2.499400e+00 2.520000e+00 2.525800e+00 2.548200e+00 2.572900e+00 2.599600e+00 2.619400e+00 2.668000e+00 2.682300e+00 2.695000e+00 2.748870e+00 2.757600e+00 2.785100e+00 2.793200e+00 2.800200e+00 2.809500e+00 2.828500e+00 2.838900e+00 2.846300e+00 2.855000e+00 2.868000e+00 3.033100e+00 3.051500e+00 3.176000e+00 3.177000e+00
 2.600000e+01 1.773642e-04 2.755453e-04 8.516579e-05 3.917157e-04 5.716793e-04 8.211736e-05 3.634465e-05 3.643293e-05 1.401597e-04 7.607569e-05 1.375106e-04 1.329636e-04 1.353219e-04 2.205972e-04 3.324665e-05 3.448008e-04 2.135675e-04 1.290971e-04 3.258115e-05 1.315387e-04 7.244267e-05 3.235438e-05 2.089636e-04 2.084711e-04 7.554679e-04 5.006126e-04 7.246203e-05 1.114933e-03 2.050540e-04 7.161771e-05 3.197472e-05 7.147688e-05 1.269385e-04 2.033151e-04 6.977611e-05 1.263505e-04 1.234996e-04 2.071937e-04 1.233934e-04 1.231046e-04 1.185927e-04 8.317278e+00
 2.850000e+01 7.911999e-05 1.247944e-04 3.755543e-05 1.810098e-04 2.695096e-04 3.622789e-05 1.591504e-05 1.598208e-05 6.260852e-05 3.360870e-05 6.153946e-05 5.944813e-05 6.057861e-05 1.002325e-04 1.458355e-05 1.594683e-04 9.694957e-05 5.775182e-05 1.429774e-05 5.891867e-05 3.203575e-05 1.420119e-05 9.489722e-05 9.467733e-05 3.644622e-04 2.360957e-04 3.210618e-05 5.514460e-04 9.314623e-05 3.173739e-05 1.406378e-05 3.167642e-05 5.689916e-05 9.237065e-05 3.088036e-05 5.664144e-05 5.529557e-05 9.424298e-05 5.534562e-05 5.521910e-05 5.314601e-05 7.158978e+00
 3.100000e+01 3.560979e-05 5.676395e-05 1.678517e-05 8.347280e-05 1.261090e-04 1.620176e-05 7.084307e-06 7.123421e-06 2.823259e-05 1.505237e-05 2.778882e-05 2.683352e-05 2.736370e-05 4.572033e-05 6.503684e-06 7.363006e-05 4.421247e-05 2.608358e-05 6.379184e-06 2.662979e-05 1.436319e-05 6.337137e-06 4.329372e-05 4.319533e-05 1.734713e-04 1.105680e-04 1.441390e-05 2.672571e-04 4.250831e-05 1.425140e-05 6.286502e-06 1.422473e-05 2.573616e-05 4.216166e-05 1.385644e-05 2.562242e-05 2.499735e-05 4.303857e-05 2.505078e-05 2.500113e-05 2.405534e-05 6.210491e+00
 3.350000e+01 1.595869e-05 2.560915e-05 7.508790e-06 3.802527e-05 5.802491e-05 7.253581e-06 3.164898e-06 3.185246e-06 1.270053e-05 6.753811e-06 1.251957e-05 1.208957e-05 1.233244e-05 2.071651e-05 2.913211e-06 3.360999e-05 2.003805e-05 1.175936e-05 2.858915e-06 1.200944e-05 6.452199e-06 2.840577e-06 1.963005e-05 1.958636e-05 8.082339e-05 5.095820e-05 6.480677e-06 1.260918e-04 1.928353e-05 6.408874e-06 2.821447e-06 6.397210e-06 1.161517e-05 1.912611e-05 6.229775e-06 1.156515e-05 1.128021e-05 1.952457e-05 1.131380e-05 1.128927e-05 1.086330e-05 5.428374e+00
 3.600000e+01 7.162137e-06 1.154762e-05 3.377159e-06 1.727095e-05 2.653947e-05 3.265312e-06 1.424036e-06 1.434059e-06 5.732599e-06 3.044936e-06 5.652972e-06 5.461430e-06 5.570698e-06 9.384790e-06 1.313361e-06 1.529367e-05 9.081597e-06 5.316112e-06 1.289615e-06 5.428678e-06 2.911592e-06 1.281023e-06 8.898584e-06 8.879267e-06 3.730004e-05 2.334165e-05 2.926396e-06 5.871046e-05 8.745360e-06 2.895759e-06 1.274229e-06 2.890650e-06 5.254862e-06 8.677283e-06 2.814991e-06 5.232873e-06 5.104804e-06 8.856669e-06 5.122363e-06 5.111577e-06 4.921336e-06 4.779162e+00
 3.850000e+01 3.252894e-06 5.262109e-06 1.535765e-06 7.905695e-06 1.221809e-05 1.486110e-06 6.481763e-07 6.529976e-07 2.613401e-06 1.387480e-06 2.577180e-06 2.491421e-06 2.540642e-06 4.288258e-06 5.987880e-07 7.011783e-06 4.152090e-06 2.426843e-06 5.882943e-07 2.477572e-06 1.328960e-06 5.847493e-07 4.071374e-06 4.062732e-06 1.730317e-05 1.076307e-05 1.336297e-06 2.743376e-05 4.002828e-06 1.322714e-06 5.821480e-07 1.320449e-06 2.401095e-06 3.972376e-06 1.286107e-06 2.391316e-06 2.333618e-06 4.053347e-06 2.343962e-06 2.339161e-06 2.253676e-06 4.231312e+00
 4.100000e+01 1.497461e-06 2.428217e-06 7.095038e-07 3.665401e-06 5.688352e-06 6.870502e-07 2.998009e-07 3.021175e-07 1.209253e-06 6.423583e-07 1.192860e-06 1.153822e-06 1.176317e-06 1.987252e-06 2.774576e-07 3.256486e-06 1.925297e-06 1.124568e-06 2.727216e-07 1.147763e-06 6.159124e-07 2.711216e-07 1.888597e-06 1.884668e-06 8.103220e-06 5.019134e-06 6.194761e-07 1.291303e-05 1.857434e-06 6.133417e-07 2.701000e-07 6.123185e-07 1.113143e-06 1.843591e-06 5.965467e-07 1.108716e-06 1.082342e-06 1.880500e-06 1.086470e-06 1.084299e-06 1.045363e-06 3.769431e+00
 4.350000e+01 7.041788e-07 1.144634e-06 3.333347e-07 1.731001e-06 2.698530e-06 3.229927e-07 1.409592e-07 1.420780e-07 5.691911e-07 3.026167e-07 5.619965e-07 5.438773e-07 5.543317e-07 9.376592e-07 1.307814e-07 1.540404e-06 9.088883e-07 5.303168e-07 1.285967e-07 5.411037e-07 2.903957e-07 1.278586e-07 8.918036e-07 8.899747e-07 3.866733e-06 2.384201e-06 2.921187e-07 6.194499e-06 8.772988e-07 2.892858e-07 1.274407e-07 2.888133e-07 5.250682e-07 8.708561e-07 2.814477e-07 5.230181e-07 5.107466e-07 8.879835e-07 5.127161e-07 5.117108e-07 4.936122e-07 3.375630e+00
 4.600000e+01 3.364922e-07 5.480248e-07 1.598352e-07 8.324045e-07 1.301695e-06 1.549482e-07 6.764308e-08 6.818886e-08 2.732364e-07 1.453208e-07 2.698311e-07 2.612513e-07 2.662042e-07 4.506506e-07 6.284018e-08 7.416275e-07 4.370150e-07 2.548315e-07 6.180922e-08 2.599450e-07 1.395471e-07 6.146094e-08 4.289043e-07 4.280361e-07 1.873210e-06 1.151453e-06 1.403912e-07 3.011247e-06 4.220187e-07 1.390534e-07 6.128420e-08 1.388303e-07 2.523579e-07 4.189603e-07 1.353198e-07 2.513880e-07 2.455672e-07 4.270757e-07 2.465140e-07 2.460384e-07 2.374566e-07 3.039041e+00
 4.850000e+01 1.644238e-07 2.684545e-07 7.807166e-08 4.086489e-07 6.414098e-07 7.570786e-08 3.304428e-08 3.331260e-08 1.336565e-07 7.105304e-08 1.319939e-07 1.278460e-07 1.302366e-07 2.208119e-07 3.072660e-08 3.642875e-07 2.142093e-07 1.247345e-07 3.022925e-08 1.272043e-07 6.826266e-08 3.006125e-08 2.102640e-07 2.098417e-07 9.270025e-07 5.676733e-07 6.867778e-08 1.496235e-06 2.069151e-07 6.791450e-08 2.992636e-08 6.780744e-08 1.233448e-07 2.051727e-07 6.610875e-08 1.228777e-07 1.200692e-07 2.090904e-07 1.205304e-07 1.203014e-07 1.161613e-07 2.748648e+00
 5.100000e+01 8.362821e-08 1.367337e-07 3.986947e-08 2.090497e-07 3.287458e-07 3.867349e-08 1.688270e-08 1.702056e-08 6.830675e-08 3.624414e-08 6.734087e-08 6.525097e-08 6.645697e-08 1.127787e-07 1.567761e-08 1.863340e-07 1.094494e-07 6.368504e-08 1.542809e-08 6.493147e-08 3.484256e-08 1.534379e-08 1.074590e-07 1.072459e-07 4.762043e-07 2.910650e-07 3.505722e-08 7.700165e-07 1.057691e-07 3.473268e-08 1.530842e-08 3.467855e-08 6.308215e-08 1.050185e-07 3.381616e-08 6.284571e-08 6.142501e-08 1.069969e-07 6.165757e-08 6.154162e-08 5.944617e-08 2.475460e+00
 5.350000e+01 3.978117e-08 6.514739e-08 1.886157e-08 9.940678e-08 1.568084e-07 1.830220e-08 7.985804e-09 8.051168e-09 3.237386e-08 1.720029e-08 3.197555e-08 3.099288e-08 3.155816e-08 5.362761e-08 7.438502e-09 8.877808e-08 5.206162e-08 3.025321e-08 7.321020e-09 3.083789e-08 1.653950e-08 7.281331e-09 5.111935e-08 5.101849e-08 2.280893e-07 1.390622e-07 1.664031e-08 3.697215e-07 5.031944e-08 1.648741e-08 7.265200e-09 1.646191e-08 2.996489e-08 4.996416e-08 1.605573e-08 2.985329e-08 2.918591e-08 5.089160e-08 2.938926e-08 2.933434e-08 2.834423e-08 2.324294e+00
