#             0.000000e+00 3.082700e-01 4.206700e-01 4.279100e-01 5.186700e-01 6.133800e-01 6.272600e-01 7.450100e-01 7.649600e-01 7.762000e-01 1.055840e+00 1.099180e+00 1.120800e+00 1.254450e+00 1.264570e+00 1.326000e+00 1.521210e+00 1.557520e+00 1.685630e+00 1.691500e+00 1.730000e+00 1.750300e+00 1.764000e+00 1.780980e+00 1.998450e+00 2.062260e+00 2.098000e+00 2.120000e+00 2.187000e+00 2.197700e+00 2.231810e+00 2.258000e+00 2.289300e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.290300e+00
 2.600000e+01 3.300014e-05 1.085266e-05 5.480554e-06 5.340564e-05 5.486060e-06 3.199885e-05 8.857064e-05 1.053841e-05 1.847843e-05 5.250048e-05 1.837039e-05 3.086936e-05 3.117961e-05 1.351429e-04 5.123881e-05 8.392777e-05 1.021014e-05 3.014759e-05 5.086299e-05 1.012147e-05 5.004531e-05 8.389937e-05 1.770730e-05 1.753758e-05 1.749017e-05 4.987932e-05 9.839125e-06 1.722839e-05 9.793905e-06 9.859992e-06 2.064397e-04 9.829044e-06 4.996635e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.385521e+02
 2.850000e+01 1.137960e-05 3.607510e-06 1.801098e-06 1.885009e-05 1.802633e-06 1.103779e-05 3.205970e-05 3.505442e-06 6.247505e-06 1.853314e-05 6.212856e-06 1.065123e-05 1.075915e-05 5.035174e-05 1.809257e-05 3.041783e-05 3.397776e-06 1.040634e-05 1.796335e-05 3.368936e-06 1.767698e-05 3.038324e-05 5.992886e-06 5.935219e-06 5.921030e-06 1.762222e-05 3.277773e-06 5.832987e-06 3.263114e-06 3.284068e-06 7.939076e-05 3.274043e-06 1.645680e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.316267e+02
 3.100000e+01 4.010069e-06 1.238833e-06 6.135783e-07 6.754989e-06 6.140553e-07 3.891325e-06 1.169173e-05 1.204741e-06 2.172065e-06 6.642752e-06 2.160362e-06 3.757104e-06 3.794619e-06 1.876169e-05 6.486952e-06 1.111116e-05 1.168124e-06 3.672208e-06 6.440814e-06 1.158381e-06 6.340030e-06 1.108717e-05 2.085254e-06 2.065418e-06 2.060773e-06 6.320690e-06 1.128047e-06 2.030594e-06 1.123122e-06 1.129852e-06 3.024883e-05 1.126485e-06 5.617196e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.248836e+02
 3.350000e+01 1.435282e-06 4.369346e-07 2.154749e-07 2.443521e-06 2.156256e-07 1.393727e-06 4.274437e-06 4.253118e-07 7.719421e-07 2.403761e-06 7.678291e-07 1.346885e-06 1.359900e-06 6.961357e-06 2.348592e-06 4.069983e-06 4.126172e-07 1.317204e-06 2.332007e-06 4.092861e-07 2.296671e-06 4.057897e-06 7.418422e-07 7.350082e-07 7.333633e-07 2.289567e-06 3.989534e-07 7.229419e-07 3.972601e-07 3.994795e-07 1.138832e-05 3.983223e-07 1.977465e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.184549e+02
 3.600000e+01 5.238127e-07 1.582578e-07 7.788192e-08 8.975287e-07 7.793242e-08 5.090453e-07 1.579401e-06 1.541926e-07 2.808734e-07 8.832959e-07 2.793685e-07 4.924596e-07 4.970284e-07 2.598165e-06 8.635545e-07 1.506693e-06 1.496946e-07 4.819086e-07 8.574049e-07 1.485201e-07 8.449740e-07 1.501379e-06 2.701822e-07 2.678095e-07 2.671715e-07 8.422095e-07 1.448988e-07 2.635296e-07 1.443028e-07 1.450604e-07 4.290052e-06 1.446533e-07 7.165013e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.123902e+02
 3.850000e+01 1.955217e-07 5.887337e-08 2.894944e-08 3.363141e-07 2.896769e-08 1.901603e-07 5.936755e-07 5.741188e-08 1.047676e-07 3.311248e-07 1.041988e-07 1.841660e-07 1.857990e-07 9.834895e-07 3.239296e-07 5.673534e-07 5.577749e-08 1.803353e-07 3.215943e-07 5.535301e-08 3.171598e-07 5.651387e-07 1.008731e-07 1.000350e-07 9.978885e-08 3.160869e-07 5.405502e-08 9.849230e-08 5.383946e-08 5.410698e-08 1.634141e-06 5.395982e-08 2.670048e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.067005e+02
 4.100000e+01 7.471077e-08 2.247388e-08 1.104985e-08 1.288035e-07 1.105674e-08 7.271455e-08 2.277077e-07 2.193319e-08 4.005350e-08 1.268667e-07 3.983304e-08 7.049688e-08 7.109127e-08 3.791140e-07 1.241822e-07 2.179709e-07 2.132272e-08 6.907050e-08 1.232760e-07 2.116494e-08 1.216573e-07 2.170423e-07 3.859641e-08 3.829269e-08 3.818981e-08 1.212121e-07 2.068229e-08 3.771478e-08 2.060220e-08 2.069953e-08 6.325508e-07 2.064488e-08 1.021236e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.013808e+02
 4.350000e+01 2.922607e-08 8.795148e-09 4.325642e-09 5.045316e-08 4.328308e-09 2.846402e-08 8.924043e-08 8.589555e-09 1.568727e-08 4.971272e-08 1.560004e-08 2.762375e-08 2.784447e-08 1.491206e-07 4.868667e-08 8.555515e-08 8.355501e-09 2.707911e-08 4.832826e-08 8.295258e-09 4.772195e-08 8.516081e-08 1.512807e-08 1.501485e-08 1.497427e-08 4.754438e-08 8.112720e-09 1.479604e-08 8.082110e-09 8.118620e-09 2.495746e-07 8.097747e-09 4.006080e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.641289e+01
 4.600000e+01 1.169331e-08 3.523459e-09 1.733835e-09 2.019902e-08 1.734888e-09 1.139490e-08 3.572338e-08 3.443117e-09 6.286183e-09 1.990887e-08 6.250887e-09 1.106854e-08 1.115236e-08 5.985278e-08 1.950690e-08 3.429422e-08 3.351040e-09 1.085526e-08 1.936173e-08 3.327420e-09 1.912645e-08 3.412018e-08 6.065160e-09 6.021805e-09 6.004982e-09 1.905261e-08 3.255510e-09 5.935936e-09 3.243517e-09 3.257613e-09 1.003676e-07 3.249439e-09 1.608096e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.177123e+01
 4.850000e+01 4.780000e-09 1.443000e-09 7.105615e-10 8.258499e-09 7.109876e-10 4.660466e-09 1.459819e-08 1.410834e-09 2.574268e-09 8.142231e-09 2.559701e-09 4.530740e-09 4.563324e-09 2.450748e-08 7.981185e-09 1.403106e-08 1.373774e-09 4.445280e-09 7.921079e-09 1.364292e-09 7.829837e-09 1.395773e-08 2.485751e-09 2.468717e-09 2.461603e-09 7.798781e-09 1.335751e-09 2.434242e-09 1.330930e-09 1.336531e-09 4.116678e-08 1.333246e-09 6.601349e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.743507e+01
 5.100000e+01 2.046393e-09 6.192944e-10 3.052159e-10 3.534551e-09 3.053972e-10 1.996110e-09 6.242111e-09 6.057558e-10 1.104298e-09 3.485648e-09 1.097998e-09 1.941961e-09 1.955255e-09 1.049141e-08 3.417208e-09 6.004673e-09 5.899675e-10 1.905629e-09 3.391132e-09 5.859729e-10 3.353660e-09 5.971771e-09 1.066584e-09 1.059561e-09 1.056431e-09 3.339637e-09 5.739331e-10 1.045058e-09 5.719020e-10 5.742404e-10 1.764024e-08 5.728569e-10 2.838388e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.240537e+01
 5.350000e+01 8.154646e-10 2.473971e-10 1.220302e-10 1.407875e-09 1.221024e-10 7.957561e-10 2.483830e-09 2.420843e-10 4.409181e-10 1.388711e-09 4.384350e-10 7.747615e-10 7.798235e-10 4.180375e-09 1.362307e-09 2.392342e-09 2.359399e-10 7.606629e-10 1.351738e-09 2.343669e-10 1.337375e-09 2.378612e-09 4.261852e-10 4.234753e-10 4.221949e-10 1.331551e-09 2.296338e-10 4.177736e-10 2.288339e-10 2.297477e-10 7.033891e-09 2.292030e-10 1.136424e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.069481e+01
