filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,88Y,898.042,62791.9460820843,4050.205310952571,0.937,0.003,0.001400453554530891,6.772462427472953e-05,48075051.068093695,3883465.0318428553,323.9733346008794,26.170312630349716,251.44649920696574,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,89ZR,909.15,3153249.7720741113,27137.196874251764,0.9904000000000001,0.04952000000000001,0.0013872207056192009,6.790750871872452e-05,2305824721.3657656,162568006.35029417,15538.740103009364,1095.5307991690534,251.44649920696574,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,92Y,912.8,1604.705242178115,1261.5340914364876,0.0063,0.0008,0.0013829183040760162,6.796324420433473e-05,185047110.99300227,147712381.09919837,1247.015411834885,995.4201109170195,251.44649920696574,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,92Y,934.47,132445.86227872217,1424.3325875196838,0.139,0.015,0.0013578324619599154,6.823887510297863e-05,705020134.0657613,84291045.93239748,4751.065650882536,568.0295833494897,16.644917019433308,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,92Y,972.3,117.72996963706552,49.35022789195075,0.00068,8.999999999999999e-05,0.001315852530258662,6.843282898666196e-05,132188906.97496255,59767681.2588638,890.808850712724,402.76889090290445,1.2290447041658357,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,96NB,1091.349,247.17006888445022,39.11513488813013,0.485,0.015,0.0011991861089356705,6.62691520845551e-05,426964.397751054,77679.19743714847,2.8772736923220528,0.5234729462312555,0.8677816181435647,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,90NB,1129.224,3193.3660702767484,71.0323586937222,0.927,0.005,0.0011671580716769447,6.479018893803904e-05,2965264.285069144,185619.46803155198,19.982642494670493,1.2508724731222167,1.1052934220558435,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,92Y,1132.4,33.2193188622497,35.798335501220365,0.0024,0.0003,0.0011645687806590256,6.465335066803644e-05,11940938.188786933,13135626.617228333,80.46888099619207,88.51977611480628,1.1052934220558435,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,91Y,1204.8,889.5242918930145,90.83215291403849,0.0026000000000000003,0.00013,0.0011086065201106707,6.145786965681008e-05,310049580.70523465,40573353.50887213,2089.395524726634,273.42008672214223,2.5842159729386047,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,24NA,1368.626,693.974297770612,52.556821904068464,0.999936,1.5e-05,0.001000370200571688,7.826885478925491e-05,697002.8400360311,80376.11789270618,4.6970378459487785,0.5416472444114655,1.2445295525793363,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,92Y,1405.4,45.57674354415894,37.4234955053211,0.048,0.005,0.0009790241280886712,9.240949285365558e-05,974389.8947141665,824452.3701472466,6.5663236206410485,5.555908473147115,0.6443321705278845,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,40K,1460.82,450.62324831708617,45.5190008362968,0.1066,0.0017000000000000001,0.0009486731439739745,0.00012173947791088119,4476760.85199265,764265.2797722698,30.168478435445643,5.150313222897931,0.9261460200194819,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,89ZR,1620.8,1309.1521102028023,59.96527550348326,0.00073,5e-05,0.0008715662866083321,0.00025505721337425386,2067240188.4956396,631076601.1364139,13930.94094355248,4252.767003183554,1.3800091449395717,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,89ZR,1657.3,2070.8797385806342,60.00867160392895,0.00106,5e-05,0.0008558543686926145,0.0002950144706982804,2293365389.629523,802241504.8987563,15454.777815714613,5406.231501015933,1.2072931383390773,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,89ZR,1713.0,13821.009536187314,237.1025892787034,0.00745,0.00013,0.0008330410953179203,0.00036268597150195155,2237387356.962503,975827392.6346079,15077.547017106737,6576.0107865289765,4.234065518004513,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,89ZR,1744.5,2338.921207474005,58.48238192299903,0.00123,4e-05,0.0008207211289780334,0.000404516559023663,2327764165.7392664,1152279583.2273498,15686.587994900443,7765.10582260061,1.3257455279531791,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,88Y,1836.063,35094.73751550632,484.97397947865016,0.9920000000000001,0.003,0.000787081458369317,0.0005399438732349188,45158005.99681074,30986259.24045154,304.31563694006917,208.81354278162934,7.22460576266995,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,92Y,1847.3,595.6381830704815,77.81506586066425,0.0036,0.0004,0.000783160706843202,0.0005579470161616728,212252713.8967701,155777869.33800736,1430.3514602995451,1049.772692180221,7.22460576266995,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,90NB,2186.242,368.2297938689793,23.341415477899496,0.1796,0.0017000000000000001,0.0006823080937943337,0.0012291569372800501,3018951.816507379,5444262.744891236,20.34443781677839,36.688384447215725,1.1878283235706795,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,90NB,2318.959,1532.8810922705718,52.89414196018675,0.8200000000000001,0.003,0.0006503260339043121,0.0015490644820438243,2887936.1497279336,6880135.329530311,19.461535323521037,46.36459734709628,1.831302145631948,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,88Y,2734.0,139.06742240766482,26.95430143408785,0.0070999999999999995,0.0007000000000000001,0.0005692005903840528,0.0026699975427751698,34572105.27025162,162370942.9299192,232.97822841023518,1094.2028069567039,2.2305837708872898,02/19/2017 16:34:24,147702.0,148392.0
../../../2017_Feb_Zr/50MeV/CA210217_Zr06_18cm_50MeV.Spe,24NA,2754.007,304.1294916321338,36.6756438857202,0.99855,5e-05,0.000565868975197799,0.0027259905935407497,540750.5235218974,2605986.6981148208,3.6440678980126786,17.561503976729345,2.2305837708872898,02/19/2017 16:34:24,147702.0,148392.0
