#             0.000000e+00 2.025010e-01 6.816700e-01 7.765990e-01 9.535180e-01 1.046870e+00 1.189690e+00 1.211590e+00 1.298200e+00 1.371140e+00 1.416590e+00 1.561900e+00 1.571670e+00 1.640920e+00 1.760990e+00 1.811020e+00 1.815150e+00 1.962100e+00 2.021400e+00 2.085700e+00 2.133510e+00 2.179400e+00 2.196120e+00 2.216760e+00 2.240500e+00 2.244310e+00 2.313000e+00 2.327400e+00 2.365980e+00 2.455260e+00 2.475940e+00 2.495490e+00 2.504630e+00 2.520900e+00 2.558400e+00 2.590200e+00 2.624010e+00 2.631940e+00 2.663280e+00 2.678100e+00 2.702600e+00 2.703600e+00
 2.850000e+01 8.093854e-09 9.849122e-09 2.511744e-08 6.656434e-09 1.073591e-08 1.701873e-08 2.261674e-08 1.972523e-09 2.427764e-08 3.664396e-09 9.338441e-09 1.342117e-08 9.273475e-09 3.623159e-09 7.495765e-09 7.478830e-09 4.688830e-09 1.624637e-08 1.312292e-08 1.614325e-08 7.369677e-09 9.019227e-09 3.538229e-09 2.533979e-08 1.787845e-08 4.599813e-09 4.585553e-09 1.292526e-08 3.512212e-09 3.192357e-08 7.253754e-09 7.247134e-09 7.244039e-09 1.761286e-08 8.860798e-09 8.847506e-09 3.472648e-09 3.471431e-09 7.190302e-09 8.810761e-09 7.176980e-09 2.620345e+00
 3.100000e+01 2.081305e-09 2.542697e-09 6.855956e-09 1.705709e-09 2.774435e-09 4.492168e-09 6.123831e-09 5.021977e-10 6.613249e-09 9.341413e-10 2.404667e-09 3.496858e-09 2.387279e-09 9.231711e-10 1.920782e-09 1.916294e-09 1.195650e-09 4.279673e-09 3.416383e-09 4.251476e-09 1.887441e-09 2.319593e-09 9.007089e-10 6.972409e-09 4.750140e-09 1.172243e-09 1.168507e-09 3.363315e-09 8.938627e-10 9.042074e-09 1.856942e-09 1.855205e-09 1.854392e-09 4.676995e-09 2.277708e-09 2.274204e-09 8.834818e-10 8.831630e-10 1.840308e-09 2.264524e-09 1.836821e-09 2.294811e+00
 3.350000e+01 5.562690e-10 6.823348e-10 1.946485e-09 4.543643e-10 7.452860e-10 1.232680e-09 1.724357e-09 1.328833e-10 1.873639e-09 2.475824e-10 6.436674e-10 9.470702e-10 6.388300e-10 2.445544e-10 5.116079e-10 5.103703e-10 3.169148e-10 1.171902e-09 9.244642e-10 1.163874e-09 5.024291e-10 6.200685e-10 2.383781e-10 1.995441e-09 1.311855e-09 3.105085e-10 3.094883e-10 9.096070e-10 2.365023e-10 2.665894e-09 4.940615e-10 4.935857e-10 4.933634e-10 1.290834e-09 6.085139e-10 6.075493e-10 2.336642e-10 2.335772e-10 4.895097e-10 6.048870e-10 4.885568e-10 1.964781e+00
 3.600000e+01 1.567456e-10 1.930457e-10 5.808883e-10 1.276211e-10 2.110722e-10 3.564217e-10 5.107911e-10 3.707350e-11 5.581777e-10 6.919762e-11 1.816585e-10 2.703811e-10 1.802413e-10 6.831802e-11 1.436790e-10 1.433196e-10 8.857275e-11 3.381658e-10 2.636968e-10 3.357637e-10 1.410166e-10 1.747630e-10 6.653036e-11 5.999848e-10 3.816430e-10 8.672560e-11 8.643215e-11 2.593181e-10 6.598927e-11 8.226531e-10 1.385977e-10 1.384604e-10 1.383963e-10 3.753074e-10 1.714052e-10 1.711254e-10 6.517238e-11 6.514737e-11 1.372856e-10 1.703537e-10 1.370112e-10 1.667100e+00
 3.850000e+01 4.605065e-11 5.694451e-11 1.803420e-10 3.737930e-11 6.232567e-11 1.073944e-10 1.575008e-10 1.078538e-11 1.730301e-10 2.017015e-11 5.345993e-11 8.047191e-11 5.302826e-11 1.990460e-11 4.207709e-11 4.196846e-11 2.581520e-11 1.017035e-10 7.841748e-11 1.009571e-10 4.127348e-11 5.136422e-11 1.936651e-11 1.876423e-10 1.156869e-10 2.526093e-11 2.517303e-11 7.707512e-11 1.920407e-11 2.634751e-10 4.054527e-11 4.050399e-11 4.048470e-11 1.137040e-10 5.034790e-11 5.026334e-11 1.895920e-11 1.895171e-11 4.015097e-11 5.003019e-11 4.006857e-11 1.437141e+00
 4.100000e+01 1.376522e-11 1.709103e-11 5.692841e-11 1.114035e-11 1.872468e-11 3.291459e-11 4.938768e-11 3.192417e-12 5.453807e-11 5.983111e-12 1.600894e-11 2.436655e-11 1.587532e-11 5.901728e-12 1.253855e-11 1.250520e-11 7.656074e-12 3.111397e-11 2.372509e-11 3.087840e-11 1.229201e-11 1.536171e-11 5.737194e-12 5.967822e-11 3.566833e-11 7.487005e-12 7.460229e-12 2.330674e-11 5.687619e-12 8.583829e-11 1.206903e-11 1.205640e-11 1.205050e-11 3.503754e-11 1.504882e-11 1.502281e-11 5.612972e-12 5.610690e-12 1.194846e-11 1.495113e-11 1.192328e-11 1.273328e+00
 4.350000e+01 4.266536e-12 5.318616e-12 1.854691e-11 3.443574e-12 5.832818e-12 1.044797e-11 1.600135e-11 9.801187e-13 1.774950e-11 1.841032e-12 4.971535e-12 7.647661e-12 4.928811e-12 1.815213e-12 3.875148e-12 3.864541e-12 2.355161e-12 9.860645e-12 7.440567e-12 9.783922e-12 3.796811e-12 4.764673e-12 1.763109e-12 1.957498e-11 1.138602e-11 2.301728e-12 2.293276e-12 7.305746e-12 1.747437e-12 2.870450e-11 3.726079e-12 3.722077e-12 3.720207e-12 1.117931e-11 4.664934e-12 4.656654e-12 1.723865e-12 1.723145e-12 3.687889e-12 4.633837e-12 3.679918e-12 1.106795e+00
 4.600000e+01 1.375288e-12 1.721252e-12 6.278838e-12 1.106980e-12 1.889387e-12 3.447489e-12 5.387377e-12 3.129283e-13 6.001928e-12 5.891433e-13 1.605518e-12 2.495623e-12 1.591317e-12 5.806367e-13 1.245478e-12 1.241975e-12 7.534405e-13 3.248493e-12 2.426200e-12 3.222556e-12 1.219614e-12 1.536852e-12 5.635052e-13 6.671589e-12 3.777692e-12 7.359037e-13 7.331332e-13 2.381090e-12 5.583617e-13 9.978454e-12 1.196314e-12 1.194997e-12 1.194382e-12 3.707386e-12 1.503838e-12 1.501100e-12 5.506332e-13 5.503973e-13 1.183749e-12 1.493556e-12 1.181128e-12 9.652754e-01
 4.850000e+01 4.628472e-13 5.814516e-13 2.203479e-12 3.716728e-13 6.388688e-13 1.185144e-12 1.883309e-12 1.043925e-13 2.105336e-12 1.969848e-13 5.414299e-13 8.496572e-13 5.365266e-13 1.940687e-13 4.181414e-13 4.169377e-13 2.518440e-13 1.115485e-12 8.255302e-13 1.106409e-12 4.092611e-13 5.177414e-13 1.882012e-13 2.355577e-12 1.305357e-12 2.458459e-13 2.448989e-13 8.098567e-13 1.864411e-13 3.572046e-12 4.012631e-13 4.008112e-13 4.006000e-13 1.280641e-12 5.063620e-13 5.054186e-13 1.837980e-13 1.837173e-13 3.969528e-13 5.028201e-13 3.960539e-13 8.328082e-01
 5.100000e+01 1.537498e-13 1.938754e-13 7.639679e-13 1.231543e-13 2.131986e-13 4.021382e-13 6.500976e-13 3.436390e-14 7.293197e-13 6.499185e-14 1.801812e-13 2.854668e-13 1.785068e-13 6.400384e-14 1.385201e-13 1.381113e-13 8.306191e-14 3.779836e-13 2.771679e-13 3.748355e-13 1.355058e-13 1.721008e-13 6.201915e-14 8.213935e-13 4.450826e-13 8.103555e-14 8.071596e-14 2.717843e-13 6.142470e-14 1.265278e-12 1.327948e-13 1.326418e-13 1.325703e-13 4.364839e-13 1.682277e-13 1.679069e-13 6.053280e-14 6.050560e-14 1.313354e-13 1.670234e-13 1.310312e-13 7.619881e-01
 5.350000e+01 5.537913e-14 7.008035e-14 2.857562e-13 4.425665e-14 7.712998e-14 1.477161e-13 2.423462e-13 1.227164e-14 2.726752e-13 2.326105e-14 6.501921e-14 1.039327e-13 6.440142e-14 2.289896e-14 4.977098e-14 4.962076e-14 2.971848e-14 1.386917e-13 1.008518e-13 1.375185e-13 4.866383e-14 6.203952e-14 2.217226e-14 3.087943e-13 1.642344e-13 2.897719e-14 2.886033e-14 9.885418e-14 2.195475e-14 4.811584e-13 4.766879e-14 4.761262e-14 4.758639e-14 1.610120e-13 6.061272e-14 6.049457e-14 2.162856e-14 2.161861e-14 4.713338e-14 6.016924e-14 4.702179e-14 6.718979e-01
