#             0.000000e+00 2.668200e-01 9.470900e-01 9.498000e-01 1.018000e+00 1.168620e+00 1.222000e+00 1.425270e+00 1.450420e+00 1.463000e+00 1.470110e+00 1.598000e+00 1.642000e+00 1.735000e+00 1.909510e+00 1.917900e+00 2.025000e+00 2.040000e+00 2.047000e+00 2.075000e+00 2.078000e+00 2.094640e+00 2.184580e+00 2.276000e+00 2.284300e+00 2.302000e+00 2.363000e+00 2.374600e+00 2.391000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.392000e+00
 2.850000e+01 1.715266e-09 1.046342e-09 5.000080e-10 3.306358e-09 4.984603e-10 4.951800e-10 4.940198e-10 9.936577e-10 4.890680e-10 3.230504e-09 4.886421e-10 2.273994e-09 1.591850e-09 1.584949e-09 4.791747e-10 9.715686e-10 4.216698e-09 2.226969e-09 1.561848e-09 3.140115e-09 3.139672e-09 4.752052e-10 4.732804e-10 4.713263e-10 5.423615e-09 3.106569e-09 4.152490e-09 4.150282e-09 4.688713e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.036915e+02
 3.100000e+01 3.607224e-10 2.189494e-10 1.046138e-10 7.085738e-10 1.043078e-10 1.036596e-10 1.034303e-10 2.085294e-10 1.024523e-10 6.929414e-10 1.023683e-10 4.829023e-10 3.360384e-10 3.346627e-10 1.005021e-10 2.041725e-10 9.176096e-10 4.734527e-10 3.300663e-10 6.744091e-10 6.743185e-10 9.972157e-11 9.934360e-11 9.896023e-11 1.198285e-09 6.675681e-10 9.043253e-10 9.038698e-10 9.847914e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.979852e+02
 3.350000e+01 7.908716e-11 4.782111e-11 2.286230e-11 1.578112e-10 2.279953e-11 2.266641e-11 2.261931e-11 4.568365e-11 2.241819e-11 1.544904e-10 2.240089e-11 1.067851e-10 7.398257e-11 7.369647e-11 2.201622e-11 4.478558e-11 2.069843e-10 1.048032e-10 7.273945e-11 1.505416e-10 1.505223e-10 2.185503e-11 2.177691e-11 2.169765e-11 2.738797e-10 1.490812e-10 2.041006e-10 2.040017e-10 2.159812e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.911134e+02
 3.600000e+01 1.831543e-11 1.104511e-11 5.285318e-12 3.701323e-11 5.271811e-12 5.243160e-12 5.233019e-12 1.058445e-11 5.189695e-12 3.628078e-11 5.185967e-12 2.491915e-11 1.721002e-11 1.714792e-11 5.102994e-12 1.039048e-11 4.910983e-11 2.448578e-11 1.694002e-11 3.540836e-11 3.540409e-11 5.068166e-12 5.051276e-12 5.034127e-12 6.574689e-11 3.508511e-11 4.846129e-11 4.843903e-11 5.012575e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.830738e+02
 3.850000e+01 4.431736e-12 2.667618e-12 1.277497e-12 9.044616e-12 1.274441e-12 1.267961e-12 1.265668e-12 2.563171e-12 1.255874e-12 8.875717e-12 1.255032e-12 6.066772e-12 4.180201e-12 4.166105e-12 1.236285e-12 2.519271e-12 1.211869e-11 5.967815e-12 4.118923e-12 8.674911e-12 8.673928e-12 1.228420e-12 1.224606e-12 1.220733e-12 1.638948e-11 8.600588e-12 1.196771e-11 1.196253e-11 1.215869e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.749865e+02
 4.100000e+01 1.094076e-12 6.576928e-13 3.151371e-13 2.250033e-12 3.144235e-13 3.129107e-13 3.123755e-13 6.332709e-13 3.100907e-13 2.209941e-12 3.098941e-13 1.504880e-12 1.035057e-12 1.031758e-12 3.055251e-13 6.230282e-13 3.038062e-12 1.481620e-12 1.020725e-12 2.162396e-12 2.162164e-12 3.036946e-13 3.028070e-13 3.019060e-13 4.143603e-12 2.144830e-12 3.002024e-12 3.000788e-12 3.007745e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.742763e+02
 4.350000e+01 2.810553e-13 1.687970e-13 8.091622e-14 5.815070e-13 8.074149e-14 8.037108e-14 8.024004e-14 1.628122e-13 7.968072e-14 5.715548e-13 7.963262e-14 3.880713e-13 2.665508e-13 2.657409e-13 7.856345e-14 1.603042e-13 7.899199e-13 3.823405e-13 2.630327e-13 5.597643e-13 5.597067e-13 7.811549e-14 7.789840e-14 7.767809e-14 1.084983e-12 5.554127e-13 7.809099e-13 7.806011e-13 7.740146e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.666346e+02
 4.600000e+01 7.528569e-14 4.518846e-14 2.167129e-14 1.565204e-13 2.162652e-14 2.153161e-14 2.149803e-14 4.365429e-14 2.135470e-14 1.539425e-13 2.134237e-14 1.042900e-13 7.156004e-14 7.135197e-14 2.106837e-14 4.301123e-14 2.136750e-13 1.028139e-13 7.065652e-14 1.508897e-13 1.508748e-13 2.095366e-14 2.089802e-14 2.084155e-14 2.952362e-13 1.497630e-13 2.113230e-13 2.112424e-13 2.077065e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.590889e+02
 4.850000e+01 2.113877e-14 1.268395e-14 6.085248e-15 4.411736e-14 6.073194e-15 6.047640e-15 6.038600e-15 1.227053e-14 6.000010e-15 4.341728e-14 5.996690e-15 2.936445e-14 2.013358e-14 2.007746e-14 5.922912e-15 1.209727e-14 6.047842e-14 2.896518e-14 1.988978e-14 4.258830e-14 4.258425e-14 5.891996e-15 5.877012e-15 5.861806e-15 8.397623e-14 4.228245e-14 5.983553e-14 5.981350e-14 5.842712e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.507872e+02
 5.100000e+01 5.871363e-15 3.522728e-15 1.690644e-15 1.229030e-14 1.687424e-15 1.680597e-15 1.678181e-15 3.412229e-15 1.667883e-15 1.210206e-14 1.666996e-15 8.175612e-15 5.602468e-15 5.587456e-15 1.647289e-15 3.365916e-15 1.690556e-14 8.068601e-15 5.537265e-15 1.187918e-14 1.187809e-14 1.639031e-15 1.635029e-15 1.630968e-15 2.356719e-14 1.179698e-14 1.673180e-14 1.672585e-14 1.625868e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.528978e+02
 5.350000e+01 1.772290e-15 1.063385e-15 5.104667e-16 3.718697e-15 5.095281e-16 5.075386e-16 5.068348e-16 1.031142e-15 5.038309e-16 3.663514e-15 5.035726e-16 2.472900e-15 1.693804e-15 1.689426e-15 4.978313e-16 1.017641e-15 5.129367e-15 2.441640e-15 1.674791e-15 3.598239e-15 3.597921e-15 4.954260e-16 4.942604e-16 4.930775e-16 7.174041e-15 3.574174e-15 5.078261e-15 5.076511e-15 4.915923e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.350842e+02
