#             0.000000e+00 9.345100e-01 1.382770e+00 1.495460e+00 1.847270e+00 2.066650e+00 2.182000e+00 2.339660e+00 2.398360e+00 2.473400e+00 2.486010e+00 2.666000e+00 2.743550e+00 2.752000e+00 2.819540e+00 2.864660e+00 2.904080e+00 2.909430e+00 2.957400e+00 3.039700e+00 3.057400e+00 3.124610e+00 3.178310e+00 3.190990e+00 3.236900e+00 3.262620e+00 3.275760e+00 3.289130e+00 3.304000e+00 3.308700e+00 3.325000e+00 3.345000e+00 3.371480e+00 3.379800e+00 3.382000e+00 3.407830e+00 3.446000e+00 3.452170e+00 3.463040e+00 3.471880e+00 3.491000e+00 3.492000e+00
 2.850000e+01 1.941937e-09 8.532616e-09 1.771474e-09 1.544814e-08 8.039510e-09 7.921340e-09 7.859272e-09 1.109632e-08 1.462270e-08 7.301694e-09 1.839840e-08 7.203311e-09 1.381553e-08 1.079574e-08 7.517146e-09 1.419752e-08 1.585868e-09 1.024784e-08 2.199391e-08 1.015642e-08 7.389963e-09 4.036021e-09 1.391201e-08 1.341958e-08 1.385872e-08 7.280459e-09 9.990968e-09 9.981606e-09 2.155362e-08 3.077919e-08 1.203130e-09 1.746255e-08 4.308145e-09 2.585730e-08 1.033798e-08 1.031926e-08 1.029159e-08 7.179516e-09 1.365320e-08 3.930311e-09 1.025899e-08 5.373612e+00
 3.100000e+01 4.616459e-10 2.043520e-09 4.225730e-10 3.747662e-09 1.929899e-09 1.902750e-09 1.888502e-09 2.680415e-09 3.554572e-09 1.755303e-09 4.507226e-09 1.732787e-09 3.359517e-09 2.611028e-09 1.810101e-09 3.455512e-09 3.802842e-10 2.478552e-09 5.441858e-09 2.457523e-09 1.781015e-09 9.694601e-10 3.389149e-09 3.267584e-09 3.376777e-09 1.755996e-09 2.419500e-09 2.417350e-09 5.336952e-09 7.796252e-09 2.886238e-10 4.286979e-09 1.036468e-09 6.470373e-09 2.505653e-09 2.501350e-09 2.494993e-09 1.732951e-09 3.329126e-09 9.454681e-10 2.487525e-09 4.685191e+00
 3.350000e+01 1.140882e-10 5.084217e-10 1.047448e-10 9.434726e-10 4.810870e-10 4.745678e-10 4.711484e-10 6.719109e-10 8.962418e-10 4.380258e-10 1.144630e-09 4.326360e-10 8.471394e-10 6.551634e-10 4.523629e-10 8.720956e-10 9.468054e-11 6.218494e-10 1.394555e-09 6.167810e-10 4.453975e-10 2.417020e-10 8.559335e-10 8.247755e-10 8.529232e-10 4.394121e-10 6.076271e-10 6.071097e-10 1.368351e-09 2.041476e-09 7.186603e-11 1.090344e-09 2.587456e-10 1.675209e-09 6.297559e-10 6.287197e-10 6.271892e-10 4.339023e-10 8.413292e-10 2.359962e-10 6.253861e-10 4.103434e+00
 3.600000e+01 2.974418e-11 1.333461e-10 2.737410e-11 2.501789e-10 1.263814e-10 1.247233e-10 1.238541e-10 1.774167e-10 2.379527e-10 1.151605e-10 3.059620e-10 1.137939e-10 2.248925e-10 1.731302e-10 1.190833e-10 2.317133e-10 2.483601e-11 1.642931e-10 3.759074e-10 1.630008e-10 1.173179e-10 6.347616e-11 2.275463e-10 2.191330e-10 2.267694e-10 1.158005e-10 1.606658e-10 1.605340e-10 3.689787e-10 5.614476e-10 1.885087e-11 2.917852e-10 6.803560e-11 4.558719e-10 1.666421e-10 1.663778e-10 1.659874e-10 1.144052e-10 2.237833e-10 6.203916e-11 1.655276e-10 3.604984e+00
 3.850000e+01 8.095071e-12 3.648639e-11 7.465146e-12 6.915739e-11 3.462264e-11 3.418012e-11 3.394827e-11 4.883228e-11 6.583521e-11 3.156419e-11 8.519812e-11 3.120069e-11 6.220622e-11 4.768203e-11 3.267737e-11 6.414537e-11 6.792863e-12 4.523394e-11 1.055038e-10 4.488817e-11 3.220781e-11 1.737647e-11 6.301860e-11 6.065079e-11 6.280899e-11 3.180433e-11 4.426372e-11 4.422847e-11 1.035842e-10 1.606002e-10 5.153873e-12 8.131829e-11 1.864574e-11 1.290970e-10 4.594421e-11 4.587351e-11 4.576911e-11 3.143373e-11 6.200215e-11 1.699687e-11 4.564614e-11 3.188803e+00
 4.100000e+01 2.243730e-12 1.016330e-11 2.072744e-12 1.945354e-11 9.654557e-12 9.533892e-12 9.470698e-12 1.367696e-11 1.853157e-11 8.804426e-12 2.413195e-11 8.706030e-12 1.750440e-11 1.336211e-11 9.125080e-12 1.806452e-11 1.891033e-12 1.267106e-11 3.011171e-11 1.257641e-11 8.997315e-12 4.840719e-12 1.775279e-11 1.707465e-11 1.769484e-11 8.887692e-12 1.240568e-11 1.239604e-11 2.956776e-11 4.668998e-11 1.433918e-12 2.304725e-11 5.199800e-12 3.716424e-11 1.288608e-11 1.286647e-11 1.283789e-11 8.786776e-12 1.747177e-11 4.738090e-12 1.280424e-11 2.819589e+00
 4.350000e+01 6.456047e-13 2.938359e-12 5.973491e-13 5.677064e-12 2.793801e-12 2.759569e-12 2.741648e-12 3.974335e-12 5.411018e-12 2.548313e-12 7.088574e-12 2.520334e-12 5.108622e-12 3.884276e-12 2.643585e-12 5.276232e-12 5.461858e-13 3.681872e-12 8.908635e-12 3.654922e-12 2.607424e-12 1.399068e-12 5.186557e-12 4.985141e-12 5.169806e-12 2.576340e-12 3.606249e-12 3.603507e-12 8.748421e-12 1.405648e-11 4.139021e-13 6.772520e-12 1.504264e-12 1.108532e-11 3.748507e-12 3.742996e-12 3.734858e-12 2.547854e-12 5.105754e-12 1.370197e-12 3.725276e-12 2.509483e+00
 4.600000e+01 1.934158e-13 8.840348e-13 1.791413e-13 1.723608e-12 8.410983e-13 8.309481e-13 8.256373e-13 1.201295e-12 1.643372e-12 7.672096e-13 2.165672e-12 7.589373e-13 1.550698e-12 1.174442e-12 7.966078e-13 1.602815e-12 1.640918e-13 1.112728e-12 2.741042e-12 1.104835e-12 7.860044e-13 4.206156e-13 1.575999e-12 1.513745e-12 1.570994e-12 7.768063e-13 1.090351e-12 1.089536e-12 2.692020e-12 4.400762e-12 1.242758e-13 2.069804e-12 4.526367e-13 3.438621e-12 1.134133e-12 1.132494e-12 1.130074e-12 7.683929e-13 1.551763e-12 4.121283e-13 1.127224e-12 2.247815e+00
 4.850000e+01 6.062523e-14 2.782732e-13 5.621997e-14 5.471373e-13 2.649027e-13 2.617458e-13 2.600946e-13 3.797454e-13 5.218140e-13 2.416094e-13 6.914388e-13 2.390429e-13 4.921204e-13 3.713504e-13 2.510616e-13 5.090164e-13 5.156841e-14 3.516547e-13 8.807997e-13 3.491549e-13 2.477451e-13 1.322330e-13 5.005345e-13 4.804543e-13 4.989600e-13 2.449038e-13 3.446516e-13 3.443975e-13 8.650018e-13 1.435920e-12 3.902288e-14 6.609056e-13 1.424270e-13 1.112943e-12 3.587304e-13 3.582190e-13 3.574640e-13 2.422959e-13 4.929118e-13 1.296233e-13 3.565751e-13 2.023336e+00
 5.100000e+01 1.877202e-14 8.648977e-14 1.741802e-14 1.715135e-13 8.236574e-14 8.139327e-14 8.088482e-14 1.185026e-13 1.635786e-13 7.510292e-14 2.179863e-13 7.431452e-14 1.541710e-13 1.159025e-13 7.810434e-14 1.595863e-13 1.599600e-14 1.096986e-13 2.795285e-13 1.089259e-13 7.708494e-14 4.103561e-14 1.569682e-13 1.505662e-13 1.564767e-13 7.622737e-14 1.075555e-13 1.074770e-13 2.745344e-13 4.631393e-13 1.209676e-14 2.083956e-13 4.424304e-14 3.559005e-13 1.120233e-13 1.118651e-13 1.116316e-13 7.542621e-14 1.545896e-13 4.024658e-14 1.113567e-13 1.793291e+00
 5.350000e+01 6.308307e-15 2.918315e-14 5.858623e-15 5.834685e-14 2.779949e-14 2.747047e-14 2.730030e-14 4.013683e-14 5.564830e-14 2.534062e-14 7.455980e-14 2.507706e-14 5.241291e-14 3.926107e-14 2.637230e-14 5.429298e-14 5.385481e-15 3.713888e-14 9.620892e-14 3.687912e-14 2.603146e-14 1.382157e-14 5.339481e-14 5.118178e-14 5.322822e-14 2.573972e-14 3.641155e-14 3.638519e-14 9.446814e-14 1.617823e-13 4.068442e-15 7.126343e-14 1.491001e-14 1.233404e-13 3.794842e-14 3.789524e-14 3.781676e-14 2.547216e-14 5.258869e-14 1.355673e-14 3.772438e-14 1.632042e+00
