#             0.000000e+00 3.077000e-02 6.867900e-01 7.439500e-01 8.088200e-01 8.103200e-01 9.498000e-01 9.700000e-01 9.789100e-01 1.082680e+00 1.127090e+00 1.284260e+00 1.290000e+00 1.297220e+00 1.315500e+00 1.335040e+00 1.369860e+00 1.395420e+00 1.455000e+00 1.483580e+00 1.490990e+00 1.499940e+00 1.571820e+00 1.588060e+00 1.603240e+00 1.603440e+00 1.665660e+00 1.679500e+00 1.683360e+00 1.686340e+00 1.694000e+00 1.703510e+00 1.772960e+00 1.779270e+00 1.784400e+00 1.812340e+00 1.840070e+00 1.908100e+00 1.910680e+00 1.915920e+00 1.947730e+00 1.948730e+00
 2.850000e+01 4.066301e-09 6.021165e-10 1.245077e-09 2.828909e-09 1.982060e-09 1.945552e-09 6.642257e-09 1.232148e-09 5.131985e-09 3.921678e-09 1.922991e-09 1.911782e-09 5.751240e-10 3.892671e-09 1.945070e-09 9.889152e-09 1.905673e-09 2.819367e-09 1.188310e-09 2.753921e-09 8.067924e-09 3.797307e-09 1.204644e-09 1.203901e-09 3.783348e-09 5.027447e-09 1.919437e-09 1.918423e-09 3.840170e-09 6.495316e-09 3.838718e-09 1.177170e-09 2.780048e-09 1.876411e-09 1.910733e-09 1.159004e-08 1.872060e-09 1.901660e-09 2.710365e-09 2.765111e-09 1.898751e-09 1.743521e+02
 3.100000e+01 8.583374e-10 1.231471e-10 2.560547e-10 5.895716e-10 4.098644e-10 4.020229e-10 1.449714e-09 2.535746e-10 1.098423e-09 8.291877e-10 3.976480e-10 3.954789e-10 1.179912e-10 8.233822e-10 4.027085e-10 2.238260e-09 3.942979e-10 5.886876e-10 2.445446e-10 5.748536e-10 1.790457e-09 8.014382e-10 2.483194e-10 2.481778e-10 7.986603e-10 1.077130e-09 3.977683e-10 3.975731e-10 8.129024e-10 1.419254e-09 8.126130e-10 2.424185e-10 5.809931e-10 3.886519e-10 3.960936e-10 2.675062e-09 3.878137e-10 3.943492e-10 5.663437e-10 5.780761e-10 3.937903e-10 1.657449e+02
 3.350000e+01 1.880021e-10 2.634155e-11 5.497796e-11 1.278438e-10 8.835614e-11 8.661222e-11 3.267452e-10 5.446992e-11 2.433474e-10 1.817688e-10 8.570896e-11 8.526200e-11 2.529147e-11 1.805355e-10 8.688098e-11 5.208879e-10 8.501890e-11 1.278110e-10 5.252964e-11 1.247732e-10 4.093323e-10 1.755338e-10 5.339732e-11 5.336850e-11 1.749480e-10 2.387645e-10 8.586651e-11 8.582650e-11 1.783169e-10 3.200740e-10 1.782558e-10 5.209686e-11 1.262100e-10 8.385937e-11 8.552340e-11 6.332324e-10 8.368760e-11 8.516642e-11 1.230079e-10 1.256048e-10 8.505215e-11 1.616376e+02
 3.600000e+01 4.344308e-11 5.979487e-12 1.251479e-11 2.931362e-11 2.017197e-11 1.976179e-11 7.737210e-11 1.240355e-11 5.676986e-11 4.202749e-11 1.956270e-11 1.946423e-11 5.750870e-12 4.174790e-11 1.984687e-11 1.268937e-10 1.941069e-11 2.933463e-11 1.196223e-11 2.862950e-11 9.812040e-11 4.056957e-11 1.216880e-11 1.216250e-11 4.043759e-11 5.571840e-11 1.962352e-11 1.961471e-11 4.124553e-11 7.581280e-11 4.123174e-11 1.186772e-11 2.897832e-11 1.915549e-11 1.954804e-11 1.565951e-10 1.911771e-11 1.946954e-11 2.823688e-11 2.884376e-11 1.944441e-11 1.519818e+02
 3.850000e+01 1.048374e-11 1.423665e-12 2.986118e-12 7.032259e-12 4.823634e-12 4.722971e-12 1.906773e-11 2.960622e-12 1.381293e-11 1.014960e-11 4.677085e-12 4.654387e-12 1.371479e-12 1.008360e-11 4.748708e-12 3.207277e-11 4.642035e-12 7.043428e-12 2.855717e-12 6.873074e-12 2.443981e-11 9.795395e-12 2.906788e-12 2.905342e-12 9.764349e-12 1.356172e-11 4.697207e-12 4.695176e-12 9.965010e-12 1.868830e-11 9.961747e-12 2.834065e-12 6.960568e-12 4.583199e-12 4.679801e-12 4.011570e-11 4.574490e-12 4.661697e-12 6.781709e-12 6.929275e-12 4.655904e-12 1.435134e+02
 4.100000e+01 2.578690e-12 3.466856e-13 7.283484e-13 1.722087e-12 1.178423e-12 1.153379e-12 4.774768e-12 7.223799e-13 3.421866e-12 2.498609e-12 1.142587e-12 1.137249e-12 3.344985e-13 2.482804e-12 1.160809e-12 8.214854e-12 1.134347e-12 1.726282e-12 6.969938e-13 1.684380e-12 6.177534e-12 2.411439e-12 7.097792e-13 7.094407e-13 2.404015e-12 3.361026e-12 1.148705e-12 1.148227e-12 2.454412e-12 4.681337e-12 2.453631e-12 6.919268e-13 1.706668e-12 1.120511e-12 1.144613e-12 1.040056e-11 1.118463e-12 1.140357e-12 1.662740e-12 1.699262e-12 1.138995e-12 1.361350e+02
 4.350000e+01 6.593118e-13 8.800048e-14 1.850897e-13 4.388813e-13 2.998090e-13 2.933714e-13 1.239296e-12 1.836300e-13 8.801914e-13 6.393492e-13 2.907224e-13 2.894126e-13 8.502418e-14 6.354151e-13 2.954880e-13 2.175647e-12 2.887006e-13 4.402871e-13 1.772520e-13 4.295728e-13 1.616676e-12 6.171811e-13 1.805498e-13 1.804670e-13 6.153346e-13 8.648949e-13 2.925202e-13 2.924032e-13 6.283501e-13 1.215456e-12 6.281558e-13 1.760130e-13 4.354507e-13 2.853061e-13 2.915161e-13 2.784992e-12 2.848039e-13 2.904731e-13 4.242342e-13 4.336257e-13 2.901393e-13 1.327332e+02
 4.600000e+01 1.756790e-13 2.332842e-14 4.910350e-14 1.166725e-13 7.960216e-14 7.788532e-14 3.343716e-13 4.872925e-14 2.357186e-13 1.704795e-13 7.720427e-14 7.686764e-14 2.256611e-14 1.694562e-13 7.849174e-14 5.976620e-13 7.668466e-14 1.171199e-13 4.706017e-14 1.142678e-13 4.393847e-13 1.646196e-13 4.793996e-14 4.791877e-14 1.641397e-13 2.317046e-13 7.772952e-14 7.769948e-14 1.676204e-13 3.280354e-13 1.675699e-13 4.674293e-14 1.158729e-13 7.581297e-14 7.747201e-14 7.727246e-13 7.568401e-14 7.720425e-14 1.128904e-13 1.154024e-13 7.711878e-14 1.257593e+02
 4.850000e+01 4.906420e-14 6.491884e-15 1.367129e-14 3.253112e-14 2.217478e-14 2.169651e-14 9.434871e-14 1.357023e-14 6.610852e-14 4.764181e-14 2.151220e-14 2.142112e-14 6.286177e-15 4.736217e-14 2.187438e-14 1.713504e-13 2.137162e-14 3.267190e-14 1.311243e-14 3.187773e-14 1.247785e-13 4.601883e-14 1.335719e-14 1.335147e-14 4.588774e-14 6.500271e-14 2.166827e-14 2.166015e-14 4.686071e-14 9.258275e-14 4.684693e-14 1.302681e-14 3.233334e-14 2.113575e-14 2.159853e-14 2.235489e-13 2.110088e-14 2.152615e-14 3.150360e-14 3.220571e-14 2.150300e-14 1.183019e+02
 5.100000e+01 1.355512e-14 1.789480e-15 3.769489e-15 8.978238e-15 6.116088e-15 5.984729e-15 2.628335e-14 3.742405e-15 1.832718e-14 1.316991e-14 5.935240e-15 5.910788e-15 1.734362e-15 1.309423e-14 6.035456e-15 4.840443e-14 5.897499e-15 9.020450e-15 3.618224e-15 8.802269e-15 3.495553e-14 1.272567e-14 3.685333e-15 3.683801e-15 1.269019e-14 1.802581e-14 5.980172e-15 5.977992e-15 1.295861e-14 2.579706e-14 1.295488e-14 3.595278e-15 8.929428e-15 5.834247e-15 5.961492e-15 6.366484e-14 5.824888e-15 5.942074e-15 8.701579e-15 8.895088e-15 5.935861e-15 1.121481e+02
 5.350000e+01 4.070805e-15 5.366253e-16 1.130540e-15 2.694645e-15 1.834716e-15 1.795610e-15 7.947607e-15 1.122627e-15 5.519993e-15 3.957304e-15 1.781128e-15 1.773973e-15 5.205199e-16 3.935018e-15 1.811130e-15 1.481831e-14 1.770085e-15 2.708065e-15 1.086003e-15 2.643006e-15 1.062243e-14 3.825223e-15 1.105950e-15 1.105503e-15 3.814773e-15 5.430644e-15 1.794939e-15 1.794302e-15 3.895045e-15 7.802075e-15 3.893948e-15 1.079289e-15 2.681351e-15 1.751557e-15 1.789477e-15 1.963409e-14 1.748820e-15 1.783799e-15 2.613455e-15 2.671288e-15 1.781983e-15 1.073880e+02
