filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,89ZR,909.15,1533075.3370232997,13109.697230676797,0.9904000000000001,0.04952000000000001,0.0013872207056192009,6.790750871872452e-05,1120064287.2038684,78963294.04860033,13157.722519604684,927.6048921434149,122.52830363334928,02/21/2017 09:51:10,84806.0,85126.0
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,92Y,912.8,1069.7361752775305,635.933988942678,0.0063,0.0008,0.0013829183040760162,6.796324420433473e-05,123246687.45205921,75259071.54438272,1447.814856237333,884.0903078305421,122.52830363334928,02/21/2017 09:51:10,84806.0,85126.0
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,92Y,934.47,93494.99011310791,1117.7420925228475,0.139,0.015,0.0013578324619599154,6.823887510297863e-05,497236498.7296837,59512000.35991159,5841.182467515021,699.1048605586025,14.65873614747416,02/21/2017 09:51:10,84806.0,85126.0
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,92Y,972.3,87.4995140341386,34.61120535820049,0.00068,8.999999999999999e-05,0.001315852530258662,6.843282898666196e-05,98157876.7368558,42573527.30569009,1153.0892645825695,500.12366733653744,0.8936206015602278,02/21/2017 09:51:10,84806.0,85126.0
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,96NB,1091.349,125.73953262854063,21.445281900730336,0.485,0.015,0.0011991861089356705,6.62691520845551e-05,217009.70731592874,43968.83536914991,2.549276452739806,0.5165147589355767,0.7841198743339711,02/21/2017 09:51:10,84806.0,85126.0
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,90NB,1129.224,387.1993309744329,124.26530055209541,0.927,0.005,0.0011671580716769447,6.479018893803904e-05,359220.2687597172,118429.22836174467,4.219865478933783,1.3912227564051485,0.909719601665046,02/21/2017 09:51:10,84806.0,85126.0
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,92Y,1132.4,58.39352605840851,120.8549202696503,0.0024,0.0003,0.0011645687806590256,6.465335066803644e-05,20971232.86120814,43584545.3526509,246.35520124530862,512.0003918033375,0.909719601665046,02/21/2017 09:51:10,84806.0,85126.0
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,91Y,1204.8,477.77529882283176,42.56048974783889,0.0026000000000000003,0.00013,0.0011086065201106707,6.145786965681008e-05,166382851.6744336,20782307.642639283,1954.547983864314,244.13584148954823,1.3184035496645656,02/21/2017 09:51:10,84806.0,85126.0
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,92Y,1405.4,45.47241063350725,19.0238915754234,0.048,0.005,0.0009790241280886712,9.240949285365558e-05,971290.1684894627,452226.578910767,11.410029467958822,5.312437785292002,0.6715523791199529,02/21/2017 09:51:10,84806.0,85126.0
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,40K,1460.82,362.49023190975754,30.852423608229753,0.1066,0.0017000000000000001,0.0009486731439739745,0.00012173947791088119,3597975.0236971215,588186.0287542194,42.26646410846418,6.909593176634864,0.7705639185133563,02/21/2017 09:51:10,84806.0,85126.0
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,89ZR,1620.8,621.2290168488984,30.041636501636148,0.00073,5e-05,0.0008715662866083321,0.00025505721337425386,980085800.4898951,300934396.0445049,11513.35432758376,3535.164298152208,0.8072301345221136,02/21/2017 09:51:10,84806.0,85126.0
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,89ZR,1657.3,944.7816360352867,38.238509541197274,0.00106,5e-05,0.0008558543686926145,0.0002950144706982804,1045349108.6328913,367720483.57944316,12280.02148148499,4319.719986601545,1.121072034354301,02/21/2017 09:51:10,84806.0,85126.0
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,89ZR,1713.0,6969.710710729629,144.34936565643653,0.00745,0.00013,0.0008330410953179203,0.00036268597150195155,1127269353.943748,491919783.52788234,13242.362544272584,5778.725460234034,3.1613930882991954,02/21/2017 09:51:10,84806.0,85126.0
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,89ZR,1744.5,1122.7680754481246,32.77527644672044,0.00123,4e-05,0.0008207211289780334,0.000404516559023663,1116413236.6564913,553419564.9593832,13114.832561808276,6501.181365967897,0.9061688134195429,02/21/2017 09:51:10,84806.0,85126.0
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,88Y,1836.063,13629.214036198695,211.15813440445623,0.9920000000000001,0.003,0.000787081458369317,0.0005399438732349188,17521654.207916312,12024106.721742429,205.83199266870653,141.2506956951158,3.5294928527274188,02/21/2017 09:51:10,84806.0,85126.0
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,92Y,1847.3,442.4311314511248,43.065683270834874,0.0036,0.0004,0.000783160706843202,0.0005579470161616728,157517182.5065058,114851193.6411681,1850.4003771645066,1349.1905368649777,3.5294928527274188,02/21/2017 09:51:10,84806.0,85126.0
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,90NB,2186.242,49.02693822086209,9.146711478591472,0.1796,0.0017000000000000001,0.0006823080937943337,0.0012291569372800501,401590.623122483,729590.1349316037,4.717602414332672,8.570708537128535,0.9320231953537286,02/21/2017 09:51:10,84806.0,85126.0
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,90NB,2318.959,245.0777497543903,22.76135169192838,0.8200000000000001,0.003,0.0006503260339043121,0.0015490644820438243,461311.7736064023,1100067.0064774374,5.419164222521935,12.922808618723275,1.3776694744496343,02/21/2017 09:51:10,84806.0,85126.0
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,88Y,2734.0,62.626303617408176,10.840684353240855,0.0070999999999999995,0.0007000000000000001,0.0005692005903840528,0.0026699975427751698,15554954.165803527,73057158.98808444,182.72859250761843,858.2237975246627,1.3701557807788955,02/21/2017 09:51:10,84806.0,85126.0
../../../2017_Feb_Zr/50MeV/CB220217_Zr07_18cm_50MeV.Spe,24NA,2754.007,50.61898096128242,9.74878516827928,0.99855,5e-05,0.000565868975197799,0.0027259905935407497,89921.45913182154,433713.6412688552,1.0563336598902984,5.094960896422423,1.3701557807788955,02/21/2017 09:51:10,84806.0,85126.0
