filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,86Y,703.33,4874.651512435562,455.52765257304077,0.154,0.004,0.0016885076119094876,6.973878409362808e-05,19074219.92651824,2029251.8881425606,3121.29273875278,332.0654374312814,10.547254396445739,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,95NB,765.803,1271.7121823559212,96.6655241558363,0.9980800000000001,7.000000000000001e-05,0.00158215834816532,6.635036843584246e-05,819408.5425944825,74754.43436098979,134.08747219677346,12.232766218456847,1.2833127446546986,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,86Y,777.37,374.15162651605704,846.3655525690828,0.22399999999999998,0.006,0.0015641343254237244,6.603387611766119e-05,1086557.0354382044,2459134.365629669,177.80347495306896,402.4111218507067,1.2833127446546986,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,96NB,778.224,4112.412963510328,866.772959768685,0.9645,0.0022,0.0015628222340277832,6.601389703253904e-05,2775951.4236983014,598322.5848136053,454.2548557843727,97.90911222608497,1.2833127446546986,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,86Y,826.02,723.9272398496854,367.67184027419086,0.033,0.0008,0.001493177514764837,6.554405191903822e-05,14948461.356645131,7649218.818212236,2446.1563339298204,1251.713110491284,1.4456730599729,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,90NB,827.74,357.27421980441994,357.6370454641533,0.01107,0.00017,0.0014908017386822702,6.554787972006726e-05,22027292.75747099,22104255.082094464,3604.53162452479,3617.125688446157,1.4456730599729,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,86Y,835.67,919.8889121489348,83.24265210828982,0.044000000000000004,0.006,0.0014799576683144791,6.558103641521296e-05,14373428.409112537,2482677.0763231176,2352.0583225515525,406.2636354644277,1.4456730599729,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,90NB,890.64,964.6807475631966,281.431940640314,0.018000000000000002,0.0004,0.001409382811630875,6.635074956722747e-05,38690923.096003875,11533306.761503777,6331.357076747484,1887.3026937495952,22.70907707330935,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,88Y,898.042,2218.7225802852645,338.7063560749317,0.937,0.003,0.0014004434077679374,6.650266972095954e-05,1720381.6620815056,277512.6077861752,281.5221178336615,45.41197967373183,22.70907707330935,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,89ZR,909.15,371392.7550643308,2792.470209881401,0.9904000000000001,0.04952000000000001,0.0013872114166657826,6.672751357037024e-05,275047117.1325566,19200219.574330885,45008.52841311678,3141.9112378221052,22.70907707330935,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,92NBm,934.44,7423.341890655435,108.18995160482743,0.9915,0.049574999999999994,0.0013578593385372853,6.719408874102666e-05,5610207.401593174,408271.87242572365,918.0506302721607,66.80933929401466,1.368985656599988,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,86Y,1024.04,486.88835204765803,43.6693251209242,0.0379,0.0017000000000000001,0.0012620042907206669,6.781704251419311e-05,10357532.372076012,1268447.0123540484,1694.8997499715288,207.56783052758115,1.384988585808967,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,86Y,1076.63,9954.533135746326,141.4370280387417,0.8250000000000001,0.04125,0.0012122455315916679,6.731421101515605e-05,10127524.72030135,776969.951512123,1657.2614498938553,127.142849208333,2.009389009527329,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,96NB,1091.349,586.6013669491668,42.96580507228285,0.485,0.015,0.001199190632587706,6.703284542435462e-05,1026219.0221577553,108365.88615033716,167.9298023494936,17.73292196863642,1.112066963562903,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,90NB,1129.224,38359.4569480196,505.76859672236924,0.927,0.005,0.0011671650803800017,6.599359719819955e-05,36073425.64722685,2111444.741078384,5903.0315246648415,345.51542154776376,7.181391296387297,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,86Y,1153.05,3399.563442341568,86.07132894879713,0.305,0.009000000000000001,0.0011480283781634367,6.510865923525398e-05,9878651.015517939,700083.7747156309,1616.535921374233,114.56124606703173,1.8984756824538351,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,96NB,1200.231,275.4067068918099,45.676978358244604,0.1997,0.001,0.001111984830116393,6.300551092110887e-05,1261898.8387648587,233957.63553933342,206.49629173046287,38.28467280957837,1.7273076213643241,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,90NB,1270.396,564.9472991252785,35.677312085312025,0.012960000000000001,0.00025,0.001062503339342083,6.120874375420007e-05,41744531.12159798,4057816.2675718376,6831.047475306494,664.0183713912351,1.2198132217594613,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,86Y,1349.15,324.40222329428923,22.867287478233617,0.029500000000000002,0.0009,0.001012104187672433,6.963284984521375e-05,11055122.010959705,1294711.3581175967,1809.0528572999026,211.86571070489228,0.5803074929562764,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,24NA,1368.626,6567.961217014952,129.9066379038483,0.999936,1.5e-05,0.0010003904593643522,7.485230340032238e-05,6680604.934719741,523563.0360825007,1093.2097749500476,85.67550909548368,2.5292350329750244,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,90NB,1611.76,749.4970172213858,49.2377386893721,0.023799999999999998,0.0007000000000000001,0.0008755862956516132,0.0002641106652997896,36594932.63966213,11426817.0407592,5988.370584137151,1869.876786247619,1.65949541703453,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,89NB,1627.2,45.36992885263004,41.77357478350564,0.035,0.0017499999999999998,0.0008687960369860025,0.0002837140047631393,1518130.7550659974,1502052.9107884676,248.4259131183108,245.7949453098458,1.65949541703453,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,89ZR,1657.3,348.31998354189506,29.826375182344247,0.00106,5e-05,0.0008558858021866858,0.00032459511567244564,390646249.94274676,154421044.70747316,63925.09408325098,25269.35766772593,0.9490274529183885,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,89ZR,1713.0,1746.7062548047807,56.54795647089383,0.00745,0.00013,0.000833074194807261,0.0004097282662876013,286356388.4997519,141397071.70180666,46859.17010305219,23138.12333526537,1.3852795136672844,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,89ZR,1744.5,274.19198373668326,28.41356346682607,0.00123,4e-05,0.0008207551135928113,0.00046344404697151265,276352247.43173236,159778246.87335005,45222.09907244843,26146.00668848798,0.9234503919361532,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,88Y,1836.063,1163.5743173468604,60.82397764343121,0.9920000000000001,0.003,0.0007871177879698134,0.0006423011300106527,1516246.05344928,1240622.930409383,248.11750179173296,203.01471615273817,2.0076597254702513,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,86Y,1854.38,1313.7349598636613,62.86686548096272,0.172,0.005,0.0007807491878084989,0.0006821641822141299,9953933.269298848,8719217.996580625,1628.8550596136226,1426.807068659896,2.0076597254702513,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,90NB,1913.194,449.74807549969984,37.182157044677574,0.0128,0.00017,0.0007610463627422701,0.0008194113279153275,46975908.196833596,50779566.00673016,7687.106561419341,8309.534610821496,0.8808764872994702,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,86Y,1920.72,1585.0772731323318,46.3956649495465,0.20800000000000002,0.006999999999999999,0.0007586038978674146,0.0008379918861535366,10221131.838398723,11302890.195404617,1672.5792568153695,1849.5974792021955,0.8808764872994702,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,90NB,2186.242,4206.176168488117,86.396810149801,0.1796,0.0017000000000000001,0.0006823509638344402,0.0016376053549235269,34922093.646554895,83816584.33886343,5714.628317223842,13715.690449822196,1.7706562450072854,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,90NB,2222.34,114.41052032555082,15.629980310453817,0.00623,0.00025,0.000673298893454372,0.0017669347896691668,27752171.407656714,72983130.43863669,4541.346982107137,11942.911215617198,0.8354258613431959,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,90NB,2318.959,18397.86666578115,305.1036037656807,0.8200000000000001,0.003,0.0006503706646011584,0.002135320730036116,35101011.09857003,115246754.3860708,5743.906250788746,18858.90269776973,5.487339041420778,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,86Y,2567.97,145.4715364574297,17.306504296965834,0.0225,0.0011,0.000598759202823803,0.0032148419385401757,10986775.795953764,59013858.18921679,1797.8687278602133,9656.988739848926,1.3441222054083974,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,89NB,2572.3,4.355182372042935,12.98683986454409,0.027000000000000003,0.006,0.0005979445061569669,0.003234931670386045,274478.7058536869,1701766.3668868884,44.915513967220896,278.47592323464056,1.3441222054083974,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,86Y,2610.11,85.57020968268824,13.175489940982077,0.0124,0.0007000000000000001,0.0005909377306261636,0.00341181277060819,11881906.946656482,68640556.87465806,1944.3473975873806,11232.295348495838,1.2658896423868378,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,24NA,2754.007,2869.1648954241223,187.78414320897733,0.99855,5e-05,0.0005659176187153589,0.004105092188008481,5166059.851121635,37475570.06252348,845.3706187402447,6132.477509822202,13.938334923639022,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,86Y,2865.9,0.1258297110357739,2.595078122332015,0.0038,0.0007000000000000001,0.0005480875322815372,0.004659821969434966,61471.89983256551,1382233.5034872573,10.05922104934798,226.18777671203688,1.761000995047116,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,89NB,2960.1,1.374583451647727e-11,0.8176060734798324,0.018000000000000002,0.004,0.0005340544634383946,0.005132537843234491,1.454923011521728e-06,86539.22679281735,2.3808263975155097e-10,14.161221861040312,1.1837499999996088,02/15/2017 11:16:48,6006.0,6111.0
../../../2017_Feb_Zr/50MeV/BQ150217_Zr06_18cm_50MeV.Spe,89NB,3092.7,4.896409589173614e-09,0.5389140449389986,0.03,0.006999999999999999,0.0005156563932867385,0.0058000101869869255,0.0003220498003630611,35445.80143626638,5.270001642334497e-08,5.800327513707475,3.6124999999974943,02/15/2017 11:16:48,6006.0,6111.0
