#             0.000000e+00 2.356900e-01 7.241950e-01 7.300000e-01 7.567280e-01 7.990000e-01 8.050000e-01 8.247000e-01 8.770000e-01 1.010000e+00 1.088000e+00 1.149000e+00 1.216000e+00 1.219000e+00 1.268000e+00 1.274000e+00 1.337000e+00 1.364000e+00 1.394000e+00 1.430000e+00 1.464000e+00 1.518000e+00 1.565000e+00 1.590000e+00 1.618000e+00 1.645000e+00 1.649400e+00 1.660000e+00 1.704000e+00 1.730000e+00 1.767000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.768000e+00
 2.600000e+01 3.736213e-09 5.780520e-10 2.652664e-09 1.884766e-09 2.649505e-09 1.186222e-09 1.841837e-09 5.883295e-09 4.551940e-09 1.832078e-09 3.600752e-09 3.517395e-09 2.598482e-09 1.167038e-09 3.578021e-09 1.813571e-09 3.569285e-09 4.579122e-09 2.587348e-09 1.138799e-09 5.610664e-10 2.520406e-09 3.540335e-09 1.131622e-09 1.130366e-09 5.475506e-10 8.287282e-09 3.528237e-09 2.556934e-09 1.775419e-09 2.543457e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.920433e+02
 2.850000e+01 7.696120e-10 1.142789e-10 5.375128e-10 3.780302e-10 5.369126e-10 2.362553e-10 3.700149e-10 1.258745e-09 9.553733e-10 3.674312e-10 7.431973e-10 7.276714e-10 5.287981e-10 2.327326e-10 7.387805e-10 3.639820e-10 7.370835e-10 9.593378e-10 5.251203e-10 2.268842e-10 1.115063e-10 5.126216e-10 7.314603e-10 2.255669e-10 2.253363e-10 1.087099e-10 1.849217e-09 7.291100e-10 5.193572e-10 3.576543e-10 5.183663e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.822837e+02
 3.100000e+01 1.662649e-10 2.392677e-11 1.146053e-10 7.996065e-11 1.144826e-10 4.971762e-11 7.836001e-11 2.810226e-10 2.095806e-10 7.770884e-11 1.607327e-10 1.576411e-10 1.130484e-10 4.901803e-11 1.598159e-10 7.701671e-11 1.594644e-10 2.101554e-10 1.120827e-10 4.774988e-11 2.342943e-11 1.095891e-10 1.583018e-10 4.748953e-11 4.744402e-11 2.282761e-11 4.282556e-10 1.578171e-10 1.109169e-10 7.588665e-11 1.109309e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.710080e+02
 3.350000e+01 3.704177e-11 5.206302e-12 2.527102e-11 1.752735e-11 2.524466e-11 1.085733e-11 1.719307e-11 6.439689e-11 4.727873e-11 1.702888e-11 3.582605e-11 3.518186e-11 2.497779e-11 1.071040e-11 3.562541e-11 1.688233e-11 3.554854e-11 4.734869e-11 2.472986e-11 1.042776e-11 5.110673e-12 2.420886e-11 3.529470e-11 1.037327e-11 1.036375e-11 4.977142e-12 1.013217e-10 3.518899e-11 2.448056e-11 1.666990e-11 2.452382e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.655655e+02
 3.600000e+01 8.573384e-12 1.183755e-12 5.803009e-12 4.007021e-12 5.797114e-12 2.475450e-12 3.933850e-12 1.527134e-11 1.105898e-11 3.891860e-12 8.296541e-12 8.155755e-12 5.745097e-12 2.443199e-12 8.250858e-12 3.859467e-12 8.233356e-12 1.106449e-11 5.682006e-12 2.377796e-12 1.164406e-12 5.567861e-12 8.175567e-12 2.365852e-12 2.363764e-12 1.133745e-12 2.471719e-11 8.151509e-12 5.626266e-12 3.818204e-12 5.643610e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.571246e+02
 3.850000e+01 2.094818e-12 2.854000e-13 1.409435e-12 9.699878e-13 1.408048e-12 5.980828e-13 9.529664e-13 3.810283e-12 2.726937e-12 9.419321e-13 2.028726e-12 1.996023e-12 1.397352e-12 5.906064e-13 2.017821e-12 9.343790e-13 2.013644e-12 2.726461e-12 1.380957e-12 5.746600e-13 2.812446e-13 1.354397e-12 1.999850e-12 5.718923e-13 5.714086e-13 2.738491e-13 6.325076e-12 1.994107e-12 1.367836e-12 9.260057e-13 1.373481e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.487733e+02
 4.100000e+01 5.326846e-13 7.186596e-14 3.568068e-13 2.449548e-13 3.564666e-13 1.508307e-13 2.408094e-13 9.862654e-13 6.988515e-13 2.378624e-13 5.162924e-13 5.083406e-13 3.541972e-13 1.490208e-13 5.135926e-13 2.360254e-13 5.125582e-13 6.984035e-13 3.498279e-13 1.449905e-13 7.092732e-14 3.433616e-13 5.091436e-13 1.443206e-13 1.442036e-13 6.907575e-14 1.674717e-12 5.077223e-13 3.466146e-13 2.342553e-13 3.483540e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.394691e+02
 4.350000e+01 1.391514e-13 1.864214e-14 9.290477e-14 6.366700e-14 9.281872e-14 3.916618e-14 6.262462e-14 2.615001e-13 1.837570e-13 6.182859e-14 1.349661e-13 1.329698e-13 9.232562e-14 3.871305e-14 1.342777e-13 6.136698e-14 1.340141e-13 1.835707e-13 9.114029e-14 3.767051e-14 1.842067e-14 8.951494e-14 1.331443e-13 3.750294e-14 3.747366e-14 1.794480e-14 4.531125e-13 1.327824e-13 9.032876e-14 6.097890e-14 9.085079e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.311665e+02
 4.600000e+01 3.686967e-14 4.914877e-15 2.455768e-14 1.680722e-14 2.453551e-14 1.033291e-14 1.654032e-14 7.014629e-14 4.895450e-14 1.632444e-14 3.578295e-14 3.527258e-14 2.442671e-14 1.021721e-14 3.560445e-14 1.620622e-14 3.553612e-14 4.888938e-14 2.410344e-14 9.944334e-15 4.860994e-15 2.368739e-14 3.531070e-14 9.901557e-15 9.894084e-15 4.736993e-15 1.237518e-13 3.521695e-14 2.389465e-14 1.611904e-14 2.404754e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.285243e+02
 4.850000e+01 1.032748e-14 1.371922e-15 6.867274e-15 4.695395e-15 6.861221e-15 2.885562e-15 4.622939e-15 1.984869e-14 1.377530e-14 4.561508e-15 1.002888e-14 9.890527e-15 6.835724e-15 2.854183e-15 9.979864e-15 4.529381e-15 9.961106e-15 1.375321e-14 6.743270e-15 2.778784e-15 1.357872e-15 6.630343e-15 9.899236e-15 2.767187e-15 2.765161e-15 1.323730e-15 3.557834e-14 9.873509e-15 6.686313e-15 4.508467e-15 6.732344e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.221288e+02
 5.100000e+01 2.968744e-15 3.935317e-16 1.972023e-15 1.347417e-15 1.970325e-15 8.279078e-16 1.327179e-15 5.752611e-15 3.974847e-15 1.309387e-15 2.884510e-15 2.845923e-15 1.964159e-15 8.191506e-16 2.870694e-15 1.300404e-15 2.865407e-15 3.967611e-15 1.937232e-15 7.977995e-16 3.897286e-16 1.905695e-15 2.847971e-15 7.945626e-16 7.939972e-16 3.800884e-16 1.045587e-14 2.840722e-15 1.921257e-15 1.295181e-15 1.935179e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.161877e+02
 5.350000e+01 8.796106e-16 1.164439e-16 5.839341e-16 3.987681e-16 5.834420e-16 2.449985e-16 3.929324e-16 1.716037e-15 1.181508e-15 3.876503e-16 8.551062e-16 8.439957e-16 5.818984e-16 2.424726e-16 8.510888e-16 3.850547e-16 8.495515e-16 1.179137e-15 5.738549e-16 2.362474e-16 1.153701e-16 5.647622e-16 8.444827e-16 2.353135e-16 2.351503e-16 1.125656e-16 3.157719e-15 8.423756e-16 5.692283e-16 3.836912e-16 5.735099e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.145026e+02
