#             0.000000e+00 9.187500e-01 1.300190e+00 1.469620e+00 1.671410e+00 2.057630e+00 2.151310e+00 2.329900e+00 2.366120e+00 2.401000e+00 2.507700e+00 2.605000e+00 2.698500e+00 2.719000e+00 2.769000e+00 2.826000e+00 2.846300e+00 2.860600e+00 2.888200e+00 2.908050e+00 2.925000e+00 2.945000e+00 3.014000e+00 3.030000e+00 3.059310e+00 3.142400e+00 3.156400e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.157400e+00
 1.000000e+00 5.696915e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.500000e+00 1.133998e-06 3.595385e-08 1.050307e-09 3.086593e-10 8.416464e-11 3.921898e-13 1.024405e-13 1.305760e-15 1.143383e-15 2.053727e-16 1.740046e-17 2.456201e-19 0.000000e+00 2.419758e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.000000e+00 6.016896e-04 6.298690e-04 1.126167e-04 1.816494e-04 1.591316e-04 5.578615e-05 4.623118e-05 1.930247e-05 2.374426e-05 1.395667e-05 1.250659e-05 5.071094e-06 5.531676e-06 5.494314e-06 4.486886e-06 3.606283e-06 3.242316e-06 2.610593e-06 2.311897e-06 2.964223e-06 2.292674e-06 1.227177e-06 1.701444e-06 4.766936e-07 1.237680e-06 2.879173e-07 6.347468e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.785982e-05
 8.500000e+00 2.326411e-04 6.666991e-04 1.509640e-04 6.361739e-04 4.821507e-04 4.423194e-04 3.606860e-04 3.678319e-04 3.075208e-04 3.285088e-04 2.962342e-04 2.656098e-04 1.505972e-04 1.593964e-04 1.517528e-04 2.167518e-04 1.402072e-04 2.228439e-04 2.161096e-04 1.845247e-04 1.288234e-04 1.853956e-04 1.531003e-04 3.557528e-05 1.653524e-04 1.205267e-04 1.559370e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.809846e-02
 1.100000e+01 3.874501e-05 1.392951e-04 3.102602e-05 1.865293e-04 1.211707e-04 1.422133e-04 1.087420e-04 1.530431e-04 1.029645e-04 1.444535e-04 1.212383e-04 1.512349e-04 5.651221e-05 6.059142e-05 5.969205e-05 1.100484e-04 5.829417e-05 1.308919e-04 1.297127e-04 8.784437e-05 5.686199e-05 1.358405e-04 8.036343e-05 1.632207e-05 1.016666e-04 1.263970e-04 1.181379e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.488321e+00
 1.350000e+01 6.101852e-06 2.380283e-05 5.195545e-06 3.608790e-05 2.169335e-05 2.746173e-05 2.028505e-05 3.215361e-05 1.963915e-05 3.075528e-05 2.469123e-05 3.526650e-05 1.082275e-05 1.164845e-05 1.155039e-05 2.343158e-05 1.139829e-05 2.958294e-05 2.944622e-05 1.796838e-05 1.124279e-05 3.339222e-05 1.675994e-05 3.204557e-06 2.248978e-05 3.506541e-05 2.810199e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.451521e+00
 1.600000e+01 1.022337e-06 4.154794e-06 8.948459e-07 6.699020e-06 3.857818e-06 5.054174e-06 3.663103e-06 6.149905e-06 3.574667e-06 5.907578e-06 4.627431e-06 7.075023e-06 1.960901e-06 2.114665e-06 2.101427e-06 4.456616e-06 2.080919e-06 5.798000e-06 5.779419e-06 3.348237e-06 2.059995e-06 6.816029e-06 3.141157e-06 5.829504e-07 4.329830e-06 7.571610e-06 5.597410e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.872824e+00
 1.850000e+01 1.828297e-07 7.622767e-07 1.625899e-07 1.276077e-06 7.147101e-07 9.550696e-07 6.838660e-07 1.188140e-06 6.699409e-07 1.143050e-06 8.817039e-07 1.404160e-06 3.657217e-07 3.949455e-07 3.928796e-07 8.549416e-07 3.896830e-07 1.132583e-06 1.129667e-06 6.345163e-07 3.864252e-07 1.363087e-06 5.965575e-07 1.087500e-07 8.351809e-07 1.563012e-06 1.101187e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.483860e+00
 2.100000e+01 3.548654e-08 1.506327e-07 3.189031e-08 2.589025e-07 1.420857e-07 1.924419e-07 1.365829e-07 2.429953e-07 1.341083e-07 2.338938e-07 1.784485e-07 2.923361e-07 7.290417e-08 7.881778e-08 7.845359e-08 1.736951e-07 7.789041e-08 2.330412e-07 2.325207e-07 1.278398e-07 7.731687e-08 2.849299e-07 1.203080e-07 2.165759e-08 1.701974e-07 3.335205e-07 2.274489e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.246115e+00
 2.350000e+01 7.198976e-09 3.097392e-08 6.517997e-09 5.433484e-08 2.933882e-08 4.014103e-08 2.829199e-08 5.125952e-08 2.782268e-08 4.934179e-08 3.732294e-08 6.249198e-08 1.506926e-08 1.630833e-08 1.623978e-08 3.641962e-08 1.613382e-08 4.934862e-08 4.924897e-08 2.663705e-08 1.602596e-08 6.105814e-08 2.507838e-08 4.471912e-09 3.575642e-08 7.255933e-08 4.827926e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.577816e+00
