filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,2572.3,346.688104867129,44.99850400439665,0.027000000000000003,0.006,0.0003794041935515371,6.414204143369945e-05,35938456.591697924,11233009.532708744,13967.530739097521,4365.724653209772,1.8029480069447732,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,2612.1,187.33005568089476,31.284992181373845,0.003,0.0007000000000000001,0.0003741619173443831,6.487721393706835e-05,177220108.11588904,60809601.07297014,68876.83953202062,23633.73535677036,1.3682522101576737,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,2730.0,1.456265218774089e-13,47.668660619899484,0.0007000000000000001,0.0003,0.0003595361952768999,6.6802481534647e-05,6.144494938260396e-07,201130838.06203485,2.388066435390749e-10,78169.77771552073,27.72878198839512,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,2753.5,4144.62068394431,1081.992206103975,0.0046,0.0011,0.0003567720035825538,6.714407349080554e-05,2681776390.723872,1076042361.2403407,1042276.0943349678,418205.34832504496,27.72878198839512,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,24NA,2754.007,449.289888586794,1073.68851130283,0.99855,5e-05,0.0003567128927325347,6.715129696835801e-05,1339443.4857534878,3211466.9994555325,520.5765587848767,1248.1410802392277,27.72878198839512,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,2889.6,39.50155298067461,16.443564298114907,0.002,0.0005,0.0003416568589220855,6.887466529513964e-05,61387564.378592275,33720726.09914588,23858.361592923542,13105.606723336914,0.9437079940132708,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,2925.8,19.274025307539823,10.95978012718725,0.0018,0.0004,0.00033787611269644433,6.926906160360967e-05,33653388.796718284,22988885.260446172,13079.435987842318,8934.661974522414,1.3336031466028198,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,2960.1,10.110772693323003,11.165648923580292,0.018000000000000002,0.004,0.00033438025550574564,6.96192210689915e-05,1783846.9432830596,2119090.710915293,693.2945757027048,823.5875285329549,2.107246449118785,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,3016.2,22.797083111964884,9.28909576777718,0.0021,0.0005,0.0003288362780383124,7.014498302531818e-05,35056345.13479516,19584158.001130998,13624.696904312148,7611.410027645161,1.333889110888799,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,3092.7,2.6121309153702065e-09,2.16075196221274,0.03,0.006999999999999999,0.000321605119849856,7.077404455567337e-05,0.00028749950587930826,237819.2907493096,1.1173707962662583e-07,92.4287954719431,10.289930191559778,02/13/2017 09:42:20,2423.0,2573.0
