filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,89NBm,588.0,318.520881164687,61.544730081559116,0.9557,0.047785,0.0019371647693195593,8.513553872491506e-05,188810.0867898297,40010.4145376399,316.26480199301454,67.01911982854256,1.2322546347027408,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,86Y,608.29,449.2983446009042,74.98953428442489,0.0201,0.0015,0.0018872726103752071,8.145165388154016e-05,12998090.467869623,2517550.528057372,21772.345842327675,4217.002559560087,1.1450780770600186,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,86Y,627.72,6302.000788636539,150.5392386754704,0.326,0.01,0.0018422519775662437,7.833317222507471e-05,11515618.086966963,679150.0197580735,19289.14252423277,1137.6047232128535,2.4157565899454174,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,86Y,644.82,1519.042590101795,2686.9392127878327,0.022000000000000002,0.003,0.0018046628132401767,7.590991630968153e-05,41988139.53443661,74519285.07977434,70331.89201748176,124822.92308169906,1.482929715717413,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,86Y,645.87,456.2631081862995,2728.8744135125107,0.092,0.011000000000000001,0.0018024131010632588,7.577068939804027e-05,3019594.483718936,18064568.977978345,5057.947208909441,30258.9095108515,1.482929715717413,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,86Y,703.33,2926.464068699566,111.98465939427267,0.154,0.004,0.0016885076119094876,6.973878409362808e-05,12350794.166014748,799137.2981512197,20688.097430510465,1338.5884391142708,1.8830100058868537,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,86Y,709.9,349.5907062540308,80.49233594453838,0.0262,0.0008,0.0016765389641266682,6.923637633478817e-05,8734144.393311387,2112726.864606018,14630.057610236829,3538.905970864352,1.8830100058868537,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,86Y,767.63,602.2111778553117,72.49734615682148,0.024,0.003,0.0015792797718154228,6.62945743765203e-05,17436283.80631057,3193282.281754336,29206.50553820866,5348.881543977112,1.0763670127522296,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,86Y,777.37,654.3312243698274,784.7620254414342,0.22399999999999998,0.006,0.0015641343254237244,6.603387611766119e-05,2049514.57608454,2461492.9143712376,3433.0227405101173,4123.103709164552,1.0763670127522296,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,96NB,778.224,3634.5514429785985,770.8276383435153,0.9645,0.0022,0.0015628222340277832,6.601389703253904e-05,2646149.8743510735,573939.4533019693,4432.411849834294,961.3726185962636,1.0763670127522296,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,86Y,826.02,237.94065468748718,253.846666576834,0.033,0.0008,0.001493177514764837,6.554405191903822e-05,5299302.393743361,5670212.207097472,8876.553423355714,9497.842892960589,1.5213529711748983,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,90NB,827.74,928.7061530226138,261.5734233852179,0.01107,0.00017,0.0014908017386822702,6.554787972006726e-05,61757007.391490795,17746362.331386227,103445.57352008509,29725.900052573244,1.5213529711748983,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,86Y,835.67,1066.7544326986254,87.73029584469617,0.044000000000000004,0.006,0.0014799576683144791,6.558103641521296e-05,17977856.841400832,3022182.410685246,30113.663050922667,5062.28209495016,1.5213529711748983,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,90NB,890.64,931.3247259381919,59.04591472676449,0.018000000000000002,0.0004,0.001409382811630875,6.635074956722747e-05,40287942.53151068,3558919.956463767,67483.9908400514,5961.339960575824,0.8671872253196741,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,89ZR,909.15,51639.47123029343,903.5626486323075,0.9904000000000001,0.04952000000000001,0.0013872114166657826,6.672751357037024e-05,41248098.42622172,2957037.483907601,69092.29217122566,4953.161614585596,16.33909973604023,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,92NBm,934.44,800.034905174178,50.39556783276854,0.9915,0.049574999999999994,0.0013578593385372853,6.719408874102666e-05,652134.0323185108,65754.70053125823,1092.3518129288288,110.14187693678096,0.888737691775643,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,86Y,1024.04,511.97877606887243,45.04927174184326,0.0379,0.0017000000000000001,0.0012620042907206669,6.781704251419311e-05,11747010.25215146,1419164.367220411,19676.734090705962,2377.159744087791,1.0799782780283658,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,86Y,1076.63,10166.770576609555,171.48824424738817,0.8250000000000001,0.04125,0.0012122455315916679,6.731421101515605e-05,11156138.937808752,861719.8814848897,18686.999895827055,1443.4168869093628,2.749225773027213,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,96NB,1091.349,304.24906932921516,50.54950704298942,0.485,0.015,0.001199190632587706,6.703284542435462e-05,574083.0493609725,107358.37185138073,961.6131480083291,179.82976859527759,1.4435756660171735,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,90NB,1129.224,41279.17520394523,659.817531298161,0.927,0.005,0.0011671650803800017,6.599359719819955e-05,41869176.844662674,2479061.2499801884,70132.62453042324,4152.53140700199,11.16803978943649,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,86Y,1153.05,3532.2636550032994,75.78668546429267,0.305,0.009000000000000001,0.0011480283781634367,6.510865923525398e-05,11070725.467544649,769442.9379179245,18543.928756356196,1288.8491422410796,1.2244882081210253,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,90NB,1270.396,677.2754786800474,40.353951306045815,0.012960000000000001,0.00025,0.001062503339342083,6.120874375420007e-05,53976594.2041824,5039635.66346633,90413.05561839599,8441.600776325511,0.974226048933574,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,86Y,1349.15,238.56664501899985,34.573507327776404,0.029500000000000002,0.0009,0.001012104187672433,6.963284984521375e-05,8768754.611018697,1540364.6386562514,14688.031174235673,2580.1752741310743,1.1467833205088873,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,24NA,1368.626,6268.191003688668,103.08744357548262,0.999936,1.5e-05,0.0010003904593643522,7.485230340032238e-05,6876633.960442327,533925.5868369673,11518.649849987147,894.3477166448363,1.5753903625967438,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,90NB,1611.76,904.7106091207231,46.89429003910023,0.023799999999999998,0.0007000000000000001,0.0008755862956516132,0.0002641106652997896,47644108.166873425,14734510.243842209,79805.87632642114,24680.921681477736,1.2151317342488923,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,89ZR,1713.0,385.5786583502062,43.08381432696299,0.00745,0.00013,0.000833074194807261,0.0004097282662876013,68178660.50955532,34581911.11819578,114202.11140629032,57926.149276709846,1.2915718397563316,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,86Y,1854.38,1431.5972390819607,53.228627790377,0.172,0.005,0.0007807491878084989,0.0006821641822141299,11699203.50685825,10241518.88625865,19596.655790382327,17154.97300880846,1.2040114879484807,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,90NB,1913.194,390.2938382595672,43.742417071628864,0.0128,0.00017,0.0007610463627422701,0.0008194113279153275,43968944.68079119,47652311.45706749,73649.8235859149,79819.61718101757,1.1602348414220618,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,86Y,1920.72,1687.677954663845,57.4539257678457,0.20800000000000002,0.006999999999999999,0.0007586038978674146,0.0008379918861535366,11737797.263061771,12981472.777079297,19661.30194817717,21744.510514370682,1.1602348414220618,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,90NB,2186.242,4681.546656001393,86.63120286257593,0.1796,0.0017000000000000001,0.0006823509638344402,0.0016376053549235269,41922835.17895793,100618172.59582044,70222.50448736672,168539.65258931398,1.5322210998559704,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,90NB,2318.959,20135.048425568835,308.98394548834716,0.8200000000000001,0.003,0.0006503706646011584,0.002135320730036116,41433661.492820926,136038395.0809449,69403.11807842701,227870.00851079548,5.088665495131229,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,86Y,2567.97,222.16230890935768,28.000313732797636,0.0225,0.0011,0.000598759202823803,0.0032148419385401757,18097187.755709518,97205314.64825174,30313.54732949668,162822.97261013693,1.6720481048746576,02/13/2017 08:05:57,544.0,597.0
../../../2017_Feb_Zr/50MeV/AL130217_Zr6_18cm_50MeV.Spe,24NA,2754.007,3398.7838023140503,87.99310556355427,0.99855,5e-05,0.0005659176187153589,0.004105092188008481,6600486.395321765,47879501.48871406,11056.091114441817,80200.169997846,1.9890961197918577,02/13/2017 08:05:57,544.0,597.0
