filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,480.8,790.2562748061356,1151.6439174540296,0.0014000000000000002,0.0004,0.0013520276933929672,8.402976237310889e-05,447359543.52603614,665122520.27064,62734.47532268071,93271.98433188052,1.8770675020089977,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,87Y,484.805,26631.595675801902,337.7374004460254,0.898,0.009000000000000001,0.0013474364759941567,8.248545420347929e-05,23583862.21242169,1500180.9405595257,3307.230712722155,210.37455343703908,1.8770675020089977,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,520.0,4254.785448331642,3551.276728126978,0.0008,0.0005,0.001307098322046553,6.998557172506161e-05,4359952900.902475,4552708122.709459,611408.343977349,638438.9458294011,220.37273279913236,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,532.4,2.378267054173901e-12,164.0860743155001,0.0053,0.0013000000000000002,0.001292975700402618,6.592751097029801e-05,3.718748121559253e-07,25657117.839810938,5.214904111007226e-11,3597.969126323228,2.2215437577413293,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,92Y,561.1,1294.4762864374782,1107.0901374732505,0.024,0.003,0.0012606611773071875,5.712225777815623e-05,45844459.32747073,39699529.54386298,6428.896273660178,5567.175647716026,1.4055017938501695,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,561.604,374.3880765556542,1084.3635402843506,0.0012,3e-05,0.0012600991567568865,5.6973161249035444e-05,265300713.88225845,768651546.4365846,37203.85834837448,107790.14814704594,1.4055017938501695,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,96NB,568.871,7523.283247223809,234.3565428054615,0.58,0.003,0.0012520187256983347,5.484358923430713e-05,11101226.704709915,612969.7566055807,1556.7559535422683,85.95845696334044,1.4055017938501695,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,588.0,352.4733549480994,174.6995064634812,0.011000000000000001,0.003,0.001230969294333274,4.944354452595331e-05,27892584.913189147,15888702.348435642,3911.4549029854365,2228.1170030059798,1.6706387521921153,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,624.2,441.0562919739162,199.86822465353947,0.0009,0.0003,0.0011921139269162509,4.024674343611388e-05,440490075.04453534,249128366.4059286,61771.15061625794,34935.9649987279,0.923555335142318,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,86Y,627.72,225.62854681929193,159.1212803208057,0.326,0.01,0.0011884093578843177,3.9434984001807704e-05,624040.4767310127,442950.661247904,87.51093489426626,62.116205475796384,0.923555335142318,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,738.6,1020.3529936647026,1786.0221421503234,0.0022,0.0005,0.0010789427475857017,2.1854393608202426e-05,460608277.901294,813196128.3593768,64592.382260733975,114036.75899023654,42.564793995898896,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,738.6,2.857049267961051e-06,1094.1244682431106,0.0022,0.0005,0.0010789427475857017,2.1854393608202426e-05,1.2897306631778604,493910235.23897886,0.00018086252463579588,69262.40853161953,42.564793995898896,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,757.0,1252.0909152410845,190.37196252662255,0.0008799999999999999,0.00021999999999999998,0.0010621242670384096,2.0271095446345227e-05,1435424112.75841,422853785.90964025,201293.52303441454,59297.96464866642,0.9592378960072385,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,95NB,765.803,3277.954894194744,184.59518735047106,0.9980800000000001,7.000000000000001e-05,0.0010542099011023871,1.9667493483825367e-05,3338204.252263179,206440.5133472619,468.12568395220575,28.949728417790197,0.9592378960072385,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,96NB,778.224,10032.820010252854,220.81651253634408,0.9645,0.0022,0.0010431867209377875,1.898985438216118e-05,10684670.05364699,324199.1403255113,1498.3410536596534,45.46334880458719,1.3079946918406864,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,827.74,12310.845397860616,297.53548167764666,0.01107,0.00017,0.0010008847969732637,1.8159202851522092e-05,1190579884.3971663,41761269.1238847,166958.33465112414,5856.299133906142,2.118848991488446,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,845.5,62.78350790897066,154.3524422043198,0.0008,0.0003,0.000986335683830079,1.8434748145167203e-05,85257623.27716774,212307929.00219753,11955.914076169925,29772.532464198222,1.1273734304949061,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,96NB,849.929,2232.7183260380293,205.8340444506059,0.2045,0.0019,0.0009827574021013708,1.8535827435059148e-05,11904103.04970981,1153465.201693303,1669.3455405566974,161.75363927826433,1.1273734304949061,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,863.1,141.10866373786752,116.64624320151759,0.0046,0.0011,0.000972232599578561,1.889549104753444e-05,33808666.78072624,29239778.714691345,4741.083547991339,4100.375643625206,0.6331107752509433,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,890.64,18571.955146841996,322.4598407129792,0.018000000000000002,0.0004,0.0009507782974799713,1.9840046471915898e-05,1162808607.0220952,41676181.44666716,163063.89104222343,5844.367051839456,1.893036856497366,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89ZR,909.15,257674.78087485576,3533.8634679447073,0.9904000000000001,0.04952000000000001,0.0009367598297384137,2.044703572952823e-05,297601695.6508522,16751571.242172599,41733.515026062574,2349.119512294573,45.15452777979178,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,920.5,2114.012708539152,1515.0773433339987,0.013999999999999999,0.003,0.0009283101348110476,2.067046391730582e-05,174296570.8748003,130492385.02227834,24442.093798177015,18299.31075897887,45.15452777979178,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,92Y,934.47,8487.531037697736,178.31334740132573,0.139,0.015,0.0009180597535454779,2.0773395977174826e-05,71268563.12278996,8036792.445636227,9994.189191248066,1127.0217985747058,0.9323964574213798,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,964.0,364.2792238907774,200.96646383168778,0.0011,0.0004,0.0008969254401260269,2.038507962387107e-05,395628666.0436581,262384634.3097899,55480.110229092425,36794.928384488834,1.2968374634738902,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,992.0,130.5424492214149,135.39473650566563,0.0009,0.0003,0.0008775365048093123,1.9367130744009714e-05,177111365.74189705,193609581.85095635,24836.82032560609,27150.411141628992,1.3875535143717168,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1051.53,1830.2937368210173,131.4106269111861,0.00213,8e-05,0.0008384142311882173,1.674781625152718e-05,1098208815.120596,95176944.30765815,154004.8822213709,13346.928103724324,1.089115735053825,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1060.5,42.43083638905788,99.86527393804741,0.0026000000000000003,0.0006,0.0008327764683086767,1.649747923769853e-05,20998205.2460098,49764656.53953273,2944.6368315817977,6978.636452044977,1.089115735053825,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,86Y,1076.63,167.8950524370528,124.67741805492484,0.8250000000000001,0.04125,0.0008228023256183226,1.613428723778058e-05,265027.42439511546,198378.39394443063,37.165534202091635,27.819154949436353,1.0667944053273184,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,96NB,1091.349,3831.2733185891743,10670.445165048848,0.485,0.015,0.0008138803796248687,1.5890208996959762e-05,10400235.99692438,28968589.433913935,1458.4540733311428,4062.346015133072,1.0667944053273184,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1093.14,572.9955006490428,10677.635132791447,0.00098,8e-05,0.0008128062546430319,1.5865744954835833e-05,770797816.6323225,14363816129.109337,108091.1255970162,2014277.9594880573,1.0667944053273184,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1127.0,575706.8739989535,49200.76288202891,0.021,0.005,0.0007929556032584399,1.5595655807085092e-05,37045513972.55035,9399751860.908817,5194995.64893428,1318153.3951632055,50.317931755341306,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1129.224,213968.93714522428,48666.496786270465,0.927,0.005,0.0007916814818900947,1.5589864661387773e-05,312408531.44780654,71345161.23748854,43809.91886801382,10004.930758307186,50.317931755341306,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,86Y,1153.05,1.2640808788460374e-13,94.1556393495355,0.305,0.009000000000000001,0.0007782488504095265,1.5525453431552052e-05,5.706356645837138e-10,425040.57084998203,8.002182927832196e-14,59.6046235941638,1.612647707993703,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,96NB,1200.231,1586.2836312376646,101.20729822334076,0.1997,0.001,0.0007527740389898695,1.5367805658234093e-05,11306821.120064469,810856.0300829337,1585.587031280952,113.7086004884215,0.7973859904593361,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1242.5,192.966750751123,84.81647853214047,0.0024,0.0006,0.0007311506165409818,1.5349082752552615e-05,117832954.85513236,60235323.77831486,16524.043592081383,8446.967294673237,0.953614918409493,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1259.0,15.501912708248158,86.61797694499691,0.012,0.003,0.0007230011485849615,1.541002706920109e-05,1914553.1635449112,10719509.164972795,268.4831248835943,1503.2266393174582,1.0348316420835444,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1270.396,11373.384328586906,148.9507418481585,0.012960000000000001,0.00025,0.0007174647415655399,1.5481355366585445e-05,1310649381.1721349,43413053.97740503,183796.01474858154,6087.933526490679,1.0348316420835444,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1303.0,814.9734127806724,2252.7258566866394,0.0032,0.0007000000000000001,0.0007020283182153081,1.583720641719938e-05,388723868.5923287,1077980330.3567777,54511.83124278905,151168.1854377756,282.46272207490347,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1332.3,426.24262036459857,112.68571164644236,0.012,0.003,0.0006886473582113949,1.6368023619283754e-05,55268937.77038581,20329839.56397777,7750.517146316899,2850.910049639289,1.0355844725931598,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,24NA,1368.626,37857.1394130115,367.3130559821981,0.999936,1.5e-05,0.000672671781153804,1.7312562805430267e-05,60307976.58536066,1687492.009720073,8457.155600246902,236.64170659375586,2.9142708959891124,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1377.5,185.9420151717553,165.67059023938222,0.0007000000000000001,0.0003,0.0006688697554703643,1.758967787523377e-05,425539923.58033085,422033531.23170733,59674.64921894977,59182.93804960136,2.9142708959891124,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,92Y,1405.4,370.3667726578934,155.4553214736937,0.048,0.005,0.0006571781048130937,1.8566693456166518e-05,12580852.504527578,5491438.639910044,1764.2480023177084,770.0797419590582,1.4490364403176133,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1447.7,114.41323734985555,101.47175758920852,0.0039000000000000003,0.0008,0.0006401788340625437,2.0311163490028396e-05,49103532.08905554,44961121.56394649,6885.9251281805555,6305.023357726334,1.400564488371584,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1464.8,1.4472704814299275e-08,171.8871659248654,0.0088,0.0019,0.0006335439916227762,2.1089538800682534e-05,0.0027815868994945712,33035917.961622674,3.9006968160069714e-07,4632.718827881457,1.400564488371584,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1470.528,3207.4962140519756,226.01894359307946,0.00459,0.00016,0.0006313509996562987,2.135810525625606e-05,1186000770.2495203,103642680.42422986,166316.19271483948,14534.10186849388,1.400564488371584,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1511.4,219.14605474752193,64.1514056265283,0.019,0.004,0.0006161182134843191,2.336779499620075e-05,20059420.6060324,7397981.971443624,2812.988445664339,1037.4396257809037,0.5675851021154149,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1575.035,3099.84226801301,110.75090095129653,0.00517,0.00016,0.0005937704765993497,2.671477367490467e-05,1082013874.0217447,73234864.1635942,151733.8205050827,10269.92906515134,0.9460223586274792,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1580.8,112.06061471114766,84.13152954197757,0.0053,0.0012,0.0005918235980247147,2.70255989629601e-05,38281348.64896384,30286462.50423449,5368.300189168958,4247.155027939208,0.9460223586274792,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1611.76,14424.671966280965,201.7802708230879,0.023799999999999998,0.0007000000000000001,0.0005815778214843044,2.8705082250061753e-05,1116666606.325553,66684683.23019176,156593.2697133015,9351.378941269353,1.6307774600170464,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1627.2,304.4102618878916,129.88942165997892,0.035,0.0017499999999999998,0.0005765967674258917,2.954606304732732e-05,16162979.337481126,7054114.843933349,2266.5796294322154,989.2181803300166,1.6307774600170464,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1641.2,1085.104111463856,175.93924553781747,0.002,0.0004,0.0005721520003355241,3.0308765162813384e-05,1016090449.5543039,268865399.16521245,142489.1950013047,37703.74409833297,1.6307774600170464,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1658.1,1853.2792747193694,138.38488920775774,0.00335,0.00015,0.0005668753069441089,3.122812530324766e-05,1045709128.203681,110444128.31320742,146642.70483854733,15487.88785769281,1.6307774600170464,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89ZR,1713.0,2443.9224208315504,2280.8422801284696,0.00745,0.00013,0.0005503758061941384,3.418687943074416e-05,638666570.9478837,597611418.9708091,89561.99284081948,83804.71448195331,1.3601963249228965,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1716.27,1988.962846617741,2222.4019075625497,0.005,0.00016,0.0005494228853818862,3.436113522377889e-05,775804505.8376501,868744349.674895,108793.22757504559,121826.44084629015,1.3601963249228965,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1833.4,304.48729905087424,106.1712142884988,0.033,0.006999999999999999,0.0005173274633614904,4.033555769500888e-05,19111381.59769023,8016363.648046366,2680.0422938844804,1124.1570113653577,1.1067988378801281,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1843.342,4119.176301187726,140.37283580926228,0.006889999999999999,0.00016,0.0005147748810377211,4.0814087440269956e-05,1244446378.025812,112891896.0727012,174512.18314763875,15831.145151129042,1.1067988378801281,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1913.194,6666.299843410532,320.87141566929023,0.0128,0.00017,0.0004975303237089427,4.4037517025399895e-05,1121650864.5032938,114812538.80676948,157292.22612583,16100.482233455263,4.429023636341003,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1948.0,872.8101232938267,226.0536513646625,0.0007000000000000001,0.0003,0.0004893651819548024,4.5551274305926956e-05,2730178517.551067,1393627233.1258705,382860.5409551349,195432.2301396537,1.71538292432031,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1984.54,3192.3019839034437,157.5336421826587,0.006810000000000001,0.00025,0.0004810799778076545,4.7073844621593567e-05,1044099650.2186415,122078622.62588972,146417.0032560148,17119.42541381149,1.1402218130023762,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2101.1,8.148194014229381e-13,98.47189608006852,0.006,0.0014000000000000002,0.00045647887454795653,5.1506535701507315e-05,3.187805414931676e-07,38525008.485861376,4.4703483591805864e-11,5402.4692870370745,1.397605995802454,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2128.2,365.0243524714056,106.33668085829743,0.005600000000000001,0.0013000000000000002,0.0004511348965750466,5.2455051005290085e-05,154820963.7346965,60955668.67244707,21710.975141592553,8547.983266364756,1.0283840909497757,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2132.0,287.43479450830046,113.98242728948767,0.0013000000000000002,0.0006,0.0004503961884388925,5.25856616396998e-05,526021695.6349021,327395453.34484303,73765.48809913086,45911.57668557608,1.0283840909497757,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,2186.242,68772.05421610753,4954.884625173745,0.1796,0.0017000000000000001,0.0004401262815524859,5.4386860603354284e-05,932246450.6291755,133688308.91123389,130731.51740698016,18747.48407113082,283.1791272752058,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2221.5,2499.0783276971406,3055.75203273283,0.0012,0.0003,0.0004337149478178298,5.5495539276721406e-05,5145133036.144125,6455848053.402199,721516.3421882099,905321.5612680127,1.9178282937177884,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,2222.34,372.37677262699043,3055.611564308037,0.00623,0.00025,0.0004335646427647831,5.552136776337034e-05,147721277.69279385,1212342542.8680036,20715.366385190555,170010.17288851543,1.9178282937177884,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2297.0,65.15244508698909,1214.9872408906535,0.0011,0.0003,0.00042063827706207877,5.771121160317231e-05,150879980.91244054,2814105596.2712283,21158.3201391727,394629.8690606126,705.7423664386545,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,2318.959,294520.5401212971,15582.731182434993,0.8200000000000001,0.003,0.0004169927581108613,5.8316483425628584e-05,922944529.1798284,138054041.02200532,129427.0830430274,19359.70284981143,705.7423664386545,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2388.6,134.76157408671827,61.18995732746133,0.00053,0.00017999999999999998,0.0004058700819491731,6.0124815425302865e-05,671282836.1636573,397635346.92925936,94135.86259481942,55761.51268114701,1.129000537582286,02/13/2017 10:26:33,6655.0,7131.0
